Epoch: 001, Loss: 1.945628, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.921450, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.898864, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.849684, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.830448, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.812063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793991, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773891, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759304, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.731860, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.726600, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.715806, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.705234, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.687440, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.675343, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.660530, Train: 0.307119, Val: 0.340000, Test: 0.337000, Val_acc_best: 0.340000, Test_acc_best: 0.337000
Epoch: 018, Loss: 1.638746, Train: 0.487583, Val: 0.502000, Test: 0.485000, Val_acc_best: 0.502000, Test_acc_best: 0.485000
Epoch: 019, Loss: 1.611732, Train: 0.517384, Val: 0.548000, Test: 0.516000, Val_acc_best: 0.548000, Test_acc_best: 0.516000
Epoch: 020, Loss: 1.593759, Train: 0.552152, Val: 0.582000, Test: 0.547000, Val_acc_best: 0.582000, Test_acc_best: 0.547000
Epoch: 021, Loss: 1.576331, Train: 0.572848, Val: 0.592000, Test: 0.566000, Val_acc_best: 0.592000, Test_acc_best: 0.566000
Epoch: 022, Loss: 1.580248, Train: 0.593543, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.604000, Test_acc_best: 0.585000
Epoch: 023, Loss: 1.538229, Train: 0.629967, Val: 0.626000, Test: 0.619000, Val_acc_best: 0.626000, Test_acc_best: 0.619000
Epoch: 024, Loss: 1.525483, Train: 0.686258, Val: 0.676000, Test: 0.656000, Val_acc_best: 0.676000, Test_acc_best: 0.656000
Epoch: 025, Loss: 1.517650, Train: 0.735927, Val: 0.728000, Test: 0.703000, Val_acc_best: 0.728000, Test_acc_best: 0.703000
Epoch: 026, Loss: 1.479494, Train: 0.759934, Val: 0.752000, Test: 0.735000, Val_acc_best: 0.752000, Test_acc_best: 0.735000
Epoch: 027, Loss: 1.439065, Train: 0.775662, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.747000
Epoch: 028, Loss: 1.447110, Train: 0.778974, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.758000, Test_acc_best: 0.755000
Epoch: 029, Loss: 1.386070, Train: 0.783113, Val: 0.764000, Test: 0.762000, Val_acc_best: 0.764000, Test_acc_best: 0.762000
Epoch: 030, Loss: 1.380860, Train: 0.784768, Val: 0.770000, Test: 0.766000, Val_acc_best: 0.770000, Test_acc_best: 0.766000
Epoch: 031, Loss: 1.353650, Train: 0.786424, Val: 0.780000, Test: 0.767000, Val_acc_best: 0.780000, Test_acc_best: 0.767000
Epoch: 032, Loss: 1.324943, Train: 0.789735, Val: 0.786000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.769000
Epoch: 033, Loss: 1.325876, Train: 0.791391, Val: 0.790000, Test: 0.775000, Val_acc_best: 0.790000, Test_acc_best: 0.775000
Epoch: 034, Loss: 1.258863, Train: 0.801325, Val: 0.798000, Test: 0.786000, Val_acc_best: 0.798000, Test_acc_best: 0.786000
Epoch: 035, Loss: 1.280066, Train: 0.808775, Val: 0.802000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.786000
Epoch: 036, Loss: 1.245033, Train: 0.815397, Val: 0.810000, Test: 0.792000, Val_acc_best: 0.810000, Test_acc_best: 0.792000
Epoch: 037, Loss: 1.197730, Train: 0.833609, Val: 0.820000, Test: 0.799000, Val_acc_best: 0.820000, Test_acc_best: 0.799000
Epoch: 038, Loss: 1.156706, Train: 0.850166, Val: 0.836000, Test: 0.818000, Val_acc_best: 0.836000, Test_acc_best: 0.818000
Epoch: 039, Loss: 1.172775, Train: 0.862583, Val: 0.852000, Test: 0.830000, Val_acc_best: 0.852000, Test_acc_best: 0.830000
