Epoch: 001, Loss: 1.945121, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920824, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.898615, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.868257, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.843805, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.825668, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787908, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775250, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756957, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.735159, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.742950, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.728997, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.712552, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.694509, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.656051, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.651729, Train: 0.286424, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 018, Loss: 1.644391, Train: 0.445364, Val: 0.416000, Test: 0.417000, Val_acc_best: 0.416000, Test_acc_best: 0.417000
Epoch: 019, Loss: 1.609483, Train: 0.463576, Val: 0.488000, Test: 0.471000, Val_acc_best: 0.488000, Test_acc_best: 0.471000
Epoch: 020, Loss: 1.593839, Train: 0.494205, Val: 0.516000, Test: 0.495000, Val_acc_best: 0.516000, Test_acc_best: 0.495000
Epoch: 021, Loss: 1.581436, Train: 0.524834, Val: 0.558000, Test: 0.519000, Val_acc_best: 0.558000, Test_acc_best: 0.519000
Epoch: 022, Loss: 1.588856, Train: 0.569536, Val: 0.582000, Test: 0.551000, Val_acc_best: 0.582000, Test_acc_best: 0.551000
Epoch: 023, Loss: 1.545421, Train: 0.614238, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.595000
Epoch: 024, Loss: 1.520250, Train: 0.671358, Val: 0.674000, Test: 0.644000, Val_acc_best: 0.674000, Test_acc_best: 0.644000
Epoch: 025, Loss: 1.493730, Train: 0.740066, Val: 0.730000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.713000
Epoch: 026, Loss: 1.476501, Train: 0.767384, Val: 0.754000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.738000
Epoch: 027, Loss: 1.483499, Train: 0.779801, Val: 0.760000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.750000
Epoch: 028, Loss: 1.442317, Train: 0.788907, Val: 0.774000, Test: 0.764000, Val_acc_best: 0.774000, Test_acc_best: 0.764000
Epoch: 029, Loss: 1.423231, Train: 0.791391, Val: 0.784000, Test: 0.770000, Val_acc_best: 0.784000, Test_acc_best: 0.770000
Epoch: 030, Loss: 1.370040, Train: 0.799669, Val: 0.798000, Test: 0.778000, Val_acc_best: 0.798000, Test_acc_best: 0.778000
Epoch: 031, Loss: 1.369604, Train: 0.802980, Val: 0.798000, Test: 0.781000, Val_acc_best: 0.798000, Test_acc_best: 0.781000
Epoch: 032, Loss: 1.343737, Train: 0.805464, Val: 0.798000, Test: 0.783000, Val_acc_best: 0.798000, Test_acc_best: 0.783000
