Epoch: 001, Loss: 1.947024, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.921093, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.898161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.878062, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.845735, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818344, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791371, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.770465, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.769756, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.736931, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.731480, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.723153, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.704594, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.691182, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.672634, Train: 0.286424, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.669214, Train: 0.447020, Val: 0.442000, Test: 0.440000, Val_acc_best: 0.442000, Test_acc_best: 0.440000
Epoch: 018, Loss: 1.644042, Train: 0.469371, Val: 0.492000, Test: 0.471000, Val_acc_best: 0.492000, Test_acc_best: 0.471000
Epoch: 019, Loss: 1.612162, Train: 0.495861, Val: 0.530000, Test: 0.497000, Val_acc_best: 0.530000, Test_acc_best: 0.497000
Epoch: 020, Loss: 1.593739, Train: 0.524834, Val: 0.556000, Test: 0.518000, Val_acc_best: 0.556000, Test_acc_best: 0.518000
Epoch: 021, Loss: 1.591910, Train: 0.553808, Val: 0.582000, Test: 0.543000, Val_acc_best: 0.582000, Test_acc_best: 0.543000
Epoch: 022, Loss: 1.575617, Train: 0.568709, Val: 0.594000, Test: 0.562000, Val_acc_best: 0.594000, Test_acc_best: 0.562000
Epoch: 023, Loss: 1.557494, Train: 0.608444, Val: 0.614000, Test: 0.597000, Val_acc_best: 0.614000, Test_acc_best: 0.597000
Epoch: 024, Loss: 1.523803, Train: 0.645695, Val: 0.636000, Test: 0.627000, Val_acc_best: 0.636000, Test_acc_best: 0.627000
Epoch: 025, Loss: 1.556907, Train: 0.710265, Val: 0.708000, Test: 0.686000, Val_acc_best: 0.708000, Test_acc_best: 0.686000
Epoch: 026, Loss: 1.498635, Train: 0.740066, Val: 0.724000, Test: 0.713000, Val_acc_best: 0.724000, Test_acc_best: 0.713000
Epoch: 027, Loss: 1.452797, Train: 0.752483, Val: 0.740000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.727000
Epoch: 028, Loss: 1.430043, Train: 0.769040, Val: 0.750000, Test: 0.742000, Val_acc_best: 0.750000, Test_acc_best: 0.742000
Epoch: 029, Loss: 1.444453, Train: 0.775662, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 030, Loss: 1.404742, Train: 0.784768, Val: 0.768000, Test: 0.759000, Val_acc_best: 0.768000, Test_acc_best: 0.759000
Epoch: 031, Loss: 1.382773, Train: 0.788079, Val: 0.774000, Test: 0.765000, Val_acc_best: 0.774000, Test_acc_best: 0.765000
Epoch: 032, Loss: 1.354364, Train: 0.793046, Val: 0.778000, Test: 0.772000, Val_acc_best: 0.778000, Test_acc_best: 0.772000
Epoch: 033, Loss: 1.335819, Train: 0.796358, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.778000
Epoch: 034, Loss: 1.296757, Train: 0.803808, Val: 0.786000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.781000
Epoch: 035, Loss: 1.304384, Train: 0.805464, Val: 0.794000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.786000
Epoch: 036, Loss: 1.233009, Train: 0.810430, Val: 0.798000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.789000
Epoch: 037, Loss: 1.234291, Train: 0.812914, Val: 0.806000, Test: 0.790000, Val_acc_best: 0.806000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.225896, Train: 0.814570, Val: 0.808000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.791000
Epoch: 039, Loss: 1.189759, Train: 0.817053, Val: 0.814000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.146907, Train: 0.821192, Val: 0.820000, Test: 0.800000, Val_acc_best: 0.820000, Test_acc_best: 0.800000
Epoch: 041, Loss: 1.176826, Train: 0.854305, Val: 0.818000, Test: 0.804000, Val_acc_best: 0.820000, Test_acc_best: 0.804000
Epoch: 042, Loss: 1.128918, Train: 0.879139, Val: 0.828000, Test: 0.819000, Val_acc_best: 0.828000, Test_acc_best: 0.819000
