Epoch: 001, Loss: 1.947129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.921612, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.895491, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872515, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.848732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.824952, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.810284, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789658, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778341, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.752437, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.737901, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.734380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.721982, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.707533, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.683791, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.679707, Train: 0.286424, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.658686, Train: 0.453642, Val: 0.464000, Test: 0.454000, Val_acc_best: 0.464000, Test_acc_best: 0.454000
Epoch: 018, Loss: 1.617941, Train: 0.485099, Val: 0.500000, Test: 0.480000, Val_acc_best: 0.500000, Test_acc_best: 0.480000
Epoch: 019, Loss: 1.626785, Train: 0.517384, Val: 0.544000, Test: 0.514000, Val_acc_best: 0.544000, Test_acc_best: 0.514000
Epoch: 020, Loss: 1.611483, Train: 0.555464, Val: 0.584000, Test: 0.545000, Val_acc_best: 0.584000, Test_acc_best: 0.545000
Epoch: 021, Loss: 1.596508, Train: 0.581954, Val: 0.596000, Test: 0.572000, Val_acc_best: 0.596000, Test_acc_best: 0.572000
Epoch: 022, Loss: 1.548290, Train: 0.620861, Val: 0.622000, Test: 0.610000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 023, Loss: 1.538395, Train: 0.653146, Val: 0.650000, Test: 0.629000, Val_acc_best: 0.650000, Test_acc_best: 0.629000
Epoch: 024, Loss: 1.529994, Train: 0.676325, Val: 0.668000, Test: 0.655000, Val_acc_best: 0.668000, Test_acc_best: 0.655000
Epoch: 025, Loss: 1.495875, Train: 0.718543, Val: 0.722000, Test: 0.694000, Val_acc_best: 0.722000, Test_acc_best: 0.694000
Epoch: 026, Loss: 1.460538, Train: 0.744205, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.476009, Train: 0.758278, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.737000
Epoch: 028, Loss: 1.424696, Train: 0.764901, Val: 0.754000, Test: 0.743000, Val_acc_best: 0.754000, Test_acc_best: 0.743000
Epoch: 029, Loss: 1.393047, Train: 0.770695, Val: 0.760000, Test: 0.749000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 030, Loss: 1.387323, Train: 0.776490, Val: 0.764000, Test: 0.755000, Val_acc_best: 0.764000, Test_acc_best: 0.755000
Epoch: 031, Loss: 1.378487, Train: 0.780629, Val: 0.770000, Test: 0.762000, Val_acc_best: 0.770000, Test_acc_best: 0.762000
Epoch: 032, Loss: 1.349010, Train: 0.788079, Val: 0.780000, Test: 0.766000, Val_acc_best: 0.780000, Test_acc_best: 0.766000
Epoch: 033, Loss: 1.298998, Train: 0.797185, Val: 0.790000, Test: 0.778000, Val_acc_best: 0.790000, Test_acc_best: 0.778000
Epoch: 034, Loss: 1.305004, Train: 0.806291, Val: 0.798000, Test: 0.786000, Val_acc_best: 0.798000, Test_acc_best: 0.786000
Epoch: 035, Loss: 1.292445, Train: 0.812086, Val: 0.810000, Test: 0.790000, Val_acc_best: 0.810000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.221013, Train: 0.817053, Val: 0.816000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.217227, Train: 0.817881, Val: 0.818000, Test: 0.799000, Val_acc_best: 0.818000, Test_acc_best: 0.799000
Epoch: 038, Loss: 1.180145, Train: 0.822020, Val: 0.826000, Test: 0.803000, Val_acc_best: 0.826000, Test_acc_best: 0.803000
Epoch: 039, Loss: 1.155333, Train: 0.822020, Val: 0.832000, Test: 0.808000, Val_acc_best: 0.832000, Test_acc_best: 0.808000
Epoch: 040, Loss: 1.155584, Train: 0.827815, Val: 0.834000, Test: 0.812000, Val_acc_best: 0.834000, Test_acc_best: 0.812000
Epoch: 041, Loss: 1.087517, Train: 0.874172, Val: 0.836000, Test: 0.817000, Val_acc_best: 0.836000, Test_acc_best: 0.817000
Epoch: 042, Loss: 1.057235, Train: 0.881623, Val: 0.840000, Test: 0.822000, Val_acc_best: 0.840000, Test_acc_best: 0.822000
Epoch: 043, Loss: 1.060064, Train: 0.897351, Val: 0.884000, Test: 0.868000, Val_acc_best: 0.884000, Test_acc_best: 0.868000
Epoch: 044, Loss: 0.964452, Train: 0.901490, Val: 0.900000, Test: 0.884000, Val_acc_best: 0.900000, Test_acc_best: 0.884000
Epoch: 045, Loss: 0.993182, Train: 0.909768, Val: 0.916000, Test: 0.893000, Val_acc_best: 0.916000, Test_acc_best: 0.893000
Epoch: 046, Loss: 1.012210, Train: 0.927980, Val: 0.922000, Test: 0.908000, Val_acc_best: 0.922000, Test_acc_best: 0.908000
Epoch: 047, Loss: 0.965986, Train: 0.932947, Val: 0.932000, Test: 0.915000, Val_acc_best: 0.932000, Test_acc_best: 0.915000
Epoch: 048, Loss: 0.935290, Train: 0.937914, Val: 0.936000, Test: 0.920000, Val_acc_best: 0.936000, Test_acc_best: 0.920000
Epoch: 049, Loss: 0.940447, Train: 0.939570, Val: 0.936000, Test: 0.923000, Val_acc_best: 0.936000, Test_acc_best: 0.923000
Epoch: 050, Loss: 0.926063, Train: 0.941225, Val: 0.936000, Test: 0.925000, Val_acc_best: 0.936000, Test_acc_best: 0.925000
Epoch: 051, Loss: 0.911679, Train: 0.942881, Val: 0.940000, Test: 0.927000, Val_acc_best: 0.940000, Test_acc_best: 0.927000
Epoch: 052, Loss: 0.841118, Train: 0.944536, Val: 0.940000, Test: 0.928000, Val_acc_best: 0.940000, Test_acc_best: 0.928000
