Epoch: 001, Loss: 1.947876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920766, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893569, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.871155, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.844862, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.827866, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789049, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778673, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761559, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.743403, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.729510, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.717353, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.711801, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.691573, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.673370, Train: 0.284768, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.661498, Train: 0.359272, Val: 0.332000, Test: 0.334000, Val_acc_best: 0.332000, Test_acc_best: 0.334000
Epoch: 018, Loss: 1.640551, Train: 0.483444, Val: 0.498000, Test: 0.482000, Val_acc_best: 0.498000, Test_acc_best: 0.482000
Epoch: 019, Loss: 1.623820, Train: 0.512417, Val: 0.548000, Test: 0.513000, Val_acc_best: 0.548000, Test_acc_best: 0.513000
Epoch: 020, Loss: 1.595378, Train: 0.543046, Val: 0.576000, Test: 0.540000, Val_acc_best: 0.576000, Test_acc_best: 0.540000
Epoch: 021, Loss: 1.577976, Train: 0.559603, Val: 0.586000, Test: 0.555000, Val_acc_best: 0.586000, Test_acc_best: 0.555000
Epoch: 022, Loss: 1.564758, Train: 0.583609, Val: 0.594000, Test: 0.571000, Val_acc_best: 0.594000, Test_acc_best: 0.571000
Epoch: 023, Loss: 1.553182, Train: 0.649007, Val: 0.648000, Test: 0.623000, Val_acc_best: 0.648000, Test_acc_best: 0.623000
Epoch: 024, Loss: 1.519504, Train: 0.690397, Val: 0.678000, Test: 0.665000, Val_acc_best: 0.678000, Test_acc_best: 0.665000
Epoch: 025, Loss: 1.537772, Train: 0.717715, Val: 0.704000, Test: 0.689000, Val_acc_best: 0.704000, Test_acc_best: 0.689000
Epoch: 026, Loss: 1.504990, Train: 0.741722, Val: 0.726000, Test: 0.703000, Val_acc_best: 0.726000, Test_acc_best: 0.703000
Epoch: 027, Loss: 1.448822, Train: 0.770695, Val: 0.744000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.730000
Epoch: 028, Loss: 1.439512, Train: 0.778974, Val: 0.758000, Test: 0.747000, Val_acc_best: 0.758000, Test_acc_best: 0.747000
Epoch: 029, Loss: 1.416464, Train: 0.787252, Val: 0.770000, Test: 0.758000, Val_acc_best: 0.770000, Test_acc_best: 0.758000
