Epoch: 001, Loss: 1.947848, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.927136, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.922385, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.909328, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.889644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.895778, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.868371, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.863441, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.852841, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.867984, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.858164, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.848387, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.838115, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.848536, Train: 0.291391, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.806124, Train: 0.310430, Val: 0.336000, Test: 0.346000, Val_acc_best: 0.336000, Test_acc_best: 0.346000
Epoch: 016, Loss: 1.841523, Train: 0.361755, Val: 0.378000, Test: 0.378000, Val_acc_best: 0.378000, Test_acc_best: 0.378000
Epoch: 017, Loss: 1.814222, Train: 0.391556, Val: 0.434000, Test: 0.421000, Val_acc_best: 0.434000, Test_acc_best: 0.421000
Epoch: 018, Loss: 1.826956, Train: 0.416391, Val: 0.458000, Test: 0.442000, Val_acc_best: 0.458000, Test_acc_best: 0.442000
Epoch: 019, Loss: 1.814659, Train: 0.430464, Val: 0.462000, Test: 0.451000, Val_acc_best: 0.462000, Test_acc_best: 0.451000
Epoch: 020, Loss: 1.806857, Train: 0.441225, Val: 0.464000, Test: 0.453000, Val_acc_best: 0.464000, Test_acc_best: 0.453000
Epoch: 021, Loss: 1.812188, Train: 0.443709, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 022, Loss: 1.787576, Train: 0.444536, Val: 0.468000, Test: 0.460000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.802352, Train: 0.449503, Val: 0.468000, Test: 0.460000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.765105, Train: 0.451987, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.764871, Train: 0.455298, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
Epoch: 026, Loss: 1.764704, Train: 0.456126, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.744030, Train: 0.466060, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 028, Loss: 1.739060, Train: 0.472682, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 029, Loss: 1.735197, Train: 0.491722, Val: 0.504000, Test: 0.482000, Val_acc_best: 0.504000, Test_acc_best: 0.482000
Epoch: 030, Loss: 1.713080, Train: 0.493377, Val: 0.504000, Test: 0.484000, Val_acc_best: 0.504000, Test_acc_best: 0.484000
Epoch: 031, Loss: 1.724466, Train: 0.491722, Val: 0.506000, Test: 0.481000, Val_acc_best: 0.506000, Test_acc_best: 0.484000
Epoch: 032, Loss: 1.727104, Train: 0.488411, Val: 0.504000, Test: 0.483000, Val_acc_best: 0.506000, Test_acc_best: 0.484000
Epoch: 033, Loss: 1.723475, Train: 0.488411, Val: 0.500000, Test: 0.482000, Val_acc_best: 0.506000, Test_acc_best: 0.484000
Epoch: 034, Loss: 1.712770, Train: 0.490066, Val: 0.502000, Test: 0.483000, Val_acc_best: 0.506000, Test_acc_best: 0.484000
Epoch: 035, Loss: 1.710318, Train: 0.499172, Val: 0.510000, Test: 0.488000, Val_acc_best: 0.510000, Test_acc_best: 0.488000
Epoch: 036, Loss: 1.722143, Train: 0.509106, Val: 0.514000, Test: 0.497000, Val_acc_best: 0.514000, Test_acc_best: 0.497000
Epoch: 037, Loss: 1.719434, Train: 0.521523, Val: 0.514000, Test: 0.499000, Val_acc_best: 0.514000, Test_acc_best: 0.499000
Epoch: 038, Loss: 1.683339, Train: 0.539735, Val: 0.522000, Test: 0.508000, Val_acc_best: 0.522000, Test_acc_best: 0.508000
Epoch: 039, Loss: 1.679934, Train: 0.549669, Val: 0.532000, Test: 0.521000, Val_acc_best: 0.532000, Test_acc_best: 0.521000
Epoch: 040, Loss: 1.666339, Train: 0.565397, Val: 0.546000, Test: 0.529000, Val_acc_best: 0.546000, Test_acc_best: 0.529000
Epoch: 041, Loss: 1.666981, Train: 0.583609, Val: 0.570000, Test: 0.549000, Val_acc_best: 0.570000, Test_acc_best: 0.549000
Epoch: 042, Loss: 1.644596, Train: 0.602649, Val: 0.590000, Test: 0.564000, Val_acc_best: 0.590000, Test_acc_best: 0.564000
Epoch: 043, Loss: 1.622748, Train: 0.615066, Val: 0.608000, Test: 0.582000, Val_acc_best: 0.608000, Test_acc_best: 0.582000
Epoch: 044, Loss: 1.635565, Train: 0.629139, Val: 0.628000, Test: 0.596000, Val_acc_best: 0.628000, Test_acc_best: 0.596000
Epoch: 045, Loss: 1.655071, Train: 0.638245, Val: 0.634000, Test: 0.616000, Val_acc_best: 0.634000, Test_acc_best: 0.616000
Epoch: 046, Loss: 1.628407, Train: 0.643212, Val: 0.638000, Test: 0.624000, Val_acc_best: 0.638000, Test_acc_best: 0.624000
Epoch: 047, Loss: 1.621003, Train: 0.650662, Val: 0.642000, Test: 0.627000, Val_acc_best: 0.642000, Test_acc_best: 0.627000
Epoch: 048, Loss: 1.605645, Train: 0.654801, Val: 0.644000, Test: 0.629000, Val_acc_best: 0.644000, Test_acc_best: 0.629000
Epoch: 049, Loss: 1.613629, Train: 0.657285, Val: 0.650000, Test: 0.642000, Val_acc_best: 0.650000, Test_acc_best: 0.642000
Epoch: 050, Loss: 1.632671, Train: 0.662252, Val: 0.664000, Test: 0.647000, Val_acc_best: 0.664000, Test_acc_best: 0.647000
Epoch: 051, Loss: 1.588846, Train: 0.668874, Val: 0.670000, Test: 0.653000, Val_acc_best: 0.670000, Test_acc_best: 0.653000
Epoch: 052, Loss: 1.571855, Train: 0.677980, Val: 0.680000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.660000
Epoch: 053, Loss: 1.612217, Train: 0.687086, Val: 0.684000, Test: 0.675000, Val_acc_best: 0.684000, Test_acc_best: 0.675000
Epoch: 054, Loss: 1.586875, Train: 0.699503, Val: 0.696000, Test: 0.687000, Val_acc_best: 0.696000, Test_acc_best: 0.687000
Epoch: 055, Loss: 1.605341, Train: 0.702815, Val: 0.698000, Test: 0.693000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 056, Loss: 1.599742, Train: 0.706954, Val: 0.702000, Test: 0.695000, Val_acc_best: 0.702000, Test_acc_best: 0.695000
Epoch: 057, Loss: 1.567487, Train: 0.714404, Val: 0.704000, Test: 0.699000, Val_acc_best: 0.704000, Test_acc_best: 0.699000
Epoch: 058, Loss: 1.558210, Train: 0.730132, Val: 0.716000, Test: 0.706000, Val_acc_best: 0.716000, Test_acc_best: 0.706000
Epoch: 059, Loss: 1.554528, Train: 0.735927, Val: 0.726000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.714000
Epoch: 060, Loss: 1.534077, Train: 0.744205, Val: 0.728000, Test: 0.711000, Val_acc_best: 0.728000, Test_acc_best: 0.714000
Epoch: 061, Loss: 1.547265, Train: 0.754967, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 062, Loss: 1.589467, Train: 0.760762, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.734000, Test_acc_best: 0.725000
Epoch: 063, Loss: 1.520976, Train: 0.762417, Val: 0.736000, Test: 0.726000, Val_acc_best: 0.736000, Test_acc_best: 0.726000
Epoch: 064, Loss: 1.509632, Train: 0.768212, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.738000, Test_acc_best: 0.727000
Epoch: 065, Loss: 1.498234, Train: 0.767384, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.730000
Epoch: 066, Loss: 1.565031, Train: 0.775662, Val: 0.748000, Test: 0.742000, Val_acc_best: 0.748000, Test_acc_best: 0.742000
Epoch: 067, Loss: 1.483146, Train: 0.783113, Val: 0.762000, Test: 0.756000, Val_acc_best: 0.762000, Test_acc_best: 0.756000
Epoch: 068, Loss: 1.553007, Train: 0.788907, Val: 0.772000, Test: 0.761000, Val_acc_best: 0.772000, Test_acc_best: 0.761000
Epoch: 069, Loss: 1.564723, Train: 0.797185, Val: 0.782000, Test: 0.766000, Val_acc_best: 0.782000, Test_acc_best: 0.766000
Epoch: 070, Loss: 1.485342, Train: 0.806291, Val: 0.786000, Test: 0.772000, Val_acc_best: 0.786000, Test_acc_best: 0.772000
Epoch: 071, Loss: 1.520282, Train: 0.818709, Val: 0.798000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.784000
Epoch: 072, Loss: 1.555794, Train: 0.826159, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.795000
Epoch: 073, Loss: 1.556428, Train: 0.828642, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 074, Loss: 1.518579, Train: 0.828642, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 075, Loss: 1.460539, Train: 0.827815, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 076, Loss: 1.488705, Train: 0.828642, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 077, Loss: 1.483735, Train: 0.825331, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 078, Loss: 1.488278, Train: 0.819536, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 079, Loss: 1.444358, Train: 0.816225, Val: 0.790000, Test: 0.781000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 080, Loss: 1.401190, Train: 0.810430, Val: 0.790000, Test: 0.776000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 081, Loss: 1.448711, Train: 0.803808, Val: 0.782000, Test: 0.774000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 082, Loss: 1.454453, Train: 0.806291, Val: 0.786000, Test: 0.776000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 083, Loss: 1.451394, Train: 0.806291, Val: 0.784000, Test: 0.779000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 084, Loss: 1.457651, Train: 0.816225, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 085, Loss: 1.478745, Train: 0.823675, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 086, Loss: 1.415603, Train: 0.831126, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 087, Loss: 1.450595, Train: 0.836093, Val: 0.810000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.805000
Epoch: 088, Loss: 1.509935, Train: 0.841060, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 089, Loss: 1.440239, Train: 0.847682, Val: 0.824000, Test: 0.817000, Val_acc_best: 0.824000, Test_acc_best: 0.817000
Epoch: 090, Loss: 1.460626, Train: 0.857616, Val: 0.822000, Test: 0.825000, Val_acc_best: 0.824000, Test_acc_best: 0.825000
Epoch: 091, Loss: 1.461697, Train: 0.858444, Val: 0.824000, Test: 0.834000, Val_acc_best: 0.824000, Test_acc_best: 0.834000
Epoch: 092, Loss: 1.463753, Train: 0.860099, Val: 0.826000, Test: 0.838000, Val_acc_best: 0.826000, Test_acc_best: 0.838000
Epoch: 093, Loss: 1.510787, Train: 0.863411, Val: 0.828000, Test: 0.842000, Val_acc_best: 0.828000, Test_acc_best: 0.842000
Epoch: 094, Loss: 1.465865, Train: 0.861755, Val: 0.832000, Test: 0.840000, Val_acc_best: 0.832000, Test_acc_best: 0.842000
Epoch: 095, Loss: 1.431373, Train: 0.863411, Val: 0.834000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 096, Loss: 1.420785, Train: 0.858444, Val: 0.830000, Test: 0.832000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 097, Loss: 1.509561, Train: 0.852649, Val: 0.822000, Test: 0.830000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 098, Loss: 1.428739, Train: 0.846854, Val: 0.820000, Test: 0.822000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 099, Loss: 1.465007, Train: 0.836921, Val: 0.816000, Test: 0.813000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 100, Loss: 1.461619, Train: 0.835265, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 101, Loss: 1.490597, Train: 0.836093, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 102, Loss: 1.379585, Train: 0.836093, Val: 0.810000, Test: 0.806000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 103, Loss: 1.463991, Train: 0.839404, Val: 0.818000, Test: 0.817000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 104, Loss: 1.435526, Train: 0.846026, Val: 0.824000, Test: 0.819000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 105, Loss: 1.414314, Train: 0.850993, Val: 0.826000, Test: 0.821000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 106, Loss: 1.401358, Train: 0.854305, Val: 0.824000, Test: 0.822000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 107, Loss: 1.423322, Train: 0.855132, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 108, Loss: 1.390299, Train: 0.854305, Val: 0.828000, Test: 0.823000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 109, Loss: 1.474236, Train: 0.857616, Val: 0.826000, Test: 0.824000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 110, Loss: 1.453419, Train: 0.862583, Val: 0.828000, Test: 0.831000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 111, Loss: 1.390455, Train: 0.862583, Val: 0.826000, Test: 0.831000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 112, Loss: 1.394960, Train: 0.863411, Val: 0.824000, Test: 0.832000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 113, Loss: 1.430292, Train: 0.864238, Val: 0.828000, Test: 0.835000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 114, Loss: 1.388613, Train: 0.865894, Val: 0.826000, Test: 0.836000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 115, Loss: 1.358331, Train: 0.866722, Val: 0.828000, Test: 0.836000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 116, Loss: 1.380226, Train: 0.865894, Val: 0.828000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 117, Loss: 1.377952, Train: 0.866722, Val: 0.828000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 118, Loss: 1.457227, Train: 0.865894, Val: 0.828000, Test: 0.840000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 119, Loss: 1.394349, Train: 0.865066, Val: 0.828000, Test: 0.841000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 120, Loss: 1.413467, Train: 0.863411, Val: 0.824000, Test: 0.839000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 121, Loss: 1.442319, Train: 0.860927, Val: 0.826000, Test: 0.828000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 122, Loss: 1.435873, Train: 0.860099, Val: 0.824000, Test: 0.824000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 123, Loss: 1.423671, Train: 0.861755, Val: 0.824000, Test: 0.826000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 124, Loss: 1.432006, Train: 0.862583, Val: 0.826000, Test: 0.832000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 125, Loss: 1.386467, Train: 0.868377, Val: 0.830000, Test: 0.838000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
Epoch: 126, Loss: 1.411192, Train: 0.873344, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.834000, Test_acc_best: 0.842000
