Epoch: 001, Loss: 1.953345, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.938509, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.927297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.911394, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.888248, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.894070, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.875873, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.878163, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.881257, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.869648, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.848277, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.849349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.835539, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.822673, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.829827, Train: 0.288907, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.829042, Train: 0.302980, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.326000, Test_acc_best: 0.337000
Epoch: 017, Loss: 1.837519, Train: 0.366722, Val: 0.390000, Test: 0.386000, Val_acc_best: 0.390000, Test_acc_best: 0.386000
Epoch: 018, Loss: 1.820299, Train: 0.414735, Val: 0.446000, Test: 0.442000, Val_acc_best: 0.446000, Test_acc_best: 0.442000
Epoch: 019, Loss: 1.823587, Train: 0.447020, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 020, Loss: 1.808160, Train: 0.478477, Val: 0.494000, Test: 0.475000, Val_acc_best: 0.494000, Test_acc_best: 0.475000
Epoch: 021, Loss: 1.796886, Train: 0.494205, Val: 0.498000, Test: 0.483000, Val_acc_best: 0.498000, Test_acc_best: 0.483000
Epoch: 022, Loss: 1.782010, Train: 0.509106, Val: 0.508000, Test: 0.490000, Val_acc_best: 0.508000, Test_acc_best: 0.490000
Epoch: 023, Loss: 1.796952, Train: 0.508278, Val: 0.508000, Test: 0.491000, Val_acc_best: 0.508000, Test_acc_best: 0.491000
