Epoch: 001, Loss: 1.957764, Train: 0.281457, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.926512, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.920350, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.902128, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.895609, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.885672, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.872452, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.865955, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.860647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.863369, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.865545, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.839541, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.852777, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.818965, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.829347, Train: 0.287252, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.815763, Train: 0.307947, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 017, Loss: 1.815762, Train: 0.377483, Val: 0.396000, Test: 0.391000, Val_acc_best: 0.396000, Test_acc_best: 0.391000
Epoch: 018, Loss: 1.827362, Train: 0.449503, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.806699, Train: 0.480960, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 020, Loss: 1.811634, Train: 0.493377, Val: 0.496000, Test: 0.489000, Val_acc_best: 0.496000, Test_acc_best: 0.489000
Epoch: 021, Loss: 1.793948, Train: 0.505795, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.500000, Test_acc_best: 0.494000
Epoch: 022, Loss: 1.784958, Train: 0.504967, Val: 0.504000, Test: 0.498000, Val_acc_best: 0.504000, Test_acc_best: 0.498000
Epoch: 023, Loss: 1.790639, Train: 0.504967, Val: 0.506000, Test: 0.495000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 024, Loss: 1.770450, Train: 0.499172, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 025, Loss: 1.752377, Train: 0.495033, Val: 0.500000, Test: 0.489000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 026, Loss: 1.762594, Train: 0.488411, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 027, Loss: 1.757132, Train: 0.485099, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.750734, Train: 0.476821, Val: 0.482000, Test: 0.478000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 029, Loss: 1.736242, Train: 0.472682, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 030, Loss: 1.737896, Train: 0.470199, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 031, Loss: 1.747324, Train: 0.469371, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 032, Loss: 1.749116, Train: 0.473510, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 033, Loss: 1.716952, Train: 0.480132, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 034, Loss: 1.710045, Train: 0.485099, Val: 0.494000, Test: 0.482000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 035, Loss: 1.731923, Train: 0.490066, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 036, Loss: 1.716651, Train: 0.499172, Val: 0.504000, Test: 0.493000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 037, Loss: 1.668328, Train: 0.514073, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 038, Loss: 1.675702, Train: 0.540563, Val: 0.532000, Test: 0.514000, Val_acc_best: 0.532000, Test_acc_best: 0.514000
