Epoch: 001, Loss: 1.948536, Train: 0.286424, Val: 0.320000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934769, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.916716, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.893118, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.889370, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.878055, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.874867, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.860653, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.874329, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.848722, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.849291, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.860875, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.838897, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.831716, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.813074, Train: 0.294702, Val: 0.318000, Test: 0.331000, Val_acc_best: 0.320000, Test_acc_best: 0.331000
Epoch: 016, Loss: 1.818799, Train: 0.330298, Val: 0.364000, Test: 0.363000, Val_acc_best: 0.364000, Test_acc_best: 0.363000
Epoch: 017, Loss: 1.846571, Train: 0.381623, Val: 0.404000, Test: 0.397000, Val_acc_best: 0.404000, Test_acc_best: 0.397000
Epoch: 018, Loss: 1.806185, Train: 0.415563, Val: 0.448000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.439000
Epoch: 019, Loss: 1.809145, Train: 0.447848, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 020, Loss: 1.794287, Train: 0.469371, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 021, Loss: 1.805908, Train: 0.476821, Val: 0.490000, Test: 0.483000, Val_acc_best: 0.490000, Test_acc_best: 0.483000
Epoch: 022, Loss: 1.791249, Train: 0.483444, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 023, Loss: 1.798082, Train: 0.487583, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 024, Loss: 1.792247, Train: 0.496689, Val: 0.498000, Test: 0.489000, Val_acc_best: 0.498000, Test_acc_best: 0.489000
Epoch: 025, Loss: 1.795122, Train: 0.503311, Val: 0.506000, Test: 0.493000, Val_acc_best: 0.506000, Test_acc_best: 0.493000
Epoch: 026, Loss: 1.794925, Train: 0.511589, Val: 0.516000, Test: 0.499000, Val_acc_best: 0.516000, Test_acc_best: 0.499000
Epoch: 027, Loss: 1.764064, Train: 0.514901, Val: 0.520000, Test: 0.498000, Val_acc_best: 0.520000, Test_acc_best: 0.499000
Epoch: 028, Loss: 1.747982, Train: 0.516556, Val: 0.524000, Test: 0.500000, Val_acc_best: 0.524000, Test_acc_best: 0.500000
Epoch: 029, Loss: 1.760143, Train: 0.519040, Val: 0.524000, Test: 0.501000, Val_acc_best: 0.524000, Test_acc_best: 0.501000
Epoch: 030, Loss: 1.775238, Train: 0.519868, Val: 0.524000, Test: 0.501000, Val_acc_best: 0.524000, Test_acc_best: 0.501000
Epoch: 031, Loss: 1.727573, Train: 0.519868, Val: 0.526000, Test: 0.501000, Val_acc_best: 0.526000, Test_acc_best: 0.501000
Epoch: 032, Loss: 1.728967, Train: 0.519868, Val: 0.524000, Test: 0.501000, Val_acc_best: 0.526000, Test_acc_best: 0.501000
Epoch: 033, Loss: 1.722380, Train: 0.523179, Val: 0.526000, Test: 0.503000, Val_acc_best: 0.526000, Test_acc_best: 0.503000
Epoch: 034, Loss: 1.710759, Train: 0.527318, Val: 0.530000, Test: 0.505000, Val_acc_best: 0.530000, Test_acc_best: 0.505000
Epoch: 035, Loss: 1.697460, Train: 0.533113, Val: 0.534000, Test: 0.510000, Val_acc_best: 0.534000, Test_acc_best: 0.510000
Epoch: 036, Loss: 1.680840, Train: 0.546358, Val: 0.542000, Test: 0.517000, Val_acc_best: 0.542000, Test_acc_best: 0.517000
Epoch: 037, Loss: 1.680364, Train: 0.549669, Val: 0.542000, Test: 0.520000, Val_acc_best: 0.542000, Test_acc_best: 0.520000
Epoch: 038, Loss: 1.681108, Train: 0.550497, Val: 0.550000, Test: 0.524000, Val_acc_best: 0.550000, Test_acc_best: 0.524000
Epoch: 039, Loss: 1.701093, Train: 0.561258, Val: 0.560000, Test: 0.540000, Val_acc_best: 0.560000, Test_acc_best: 0.540000
Epoch: 040, Loss: 1.679516, Train: 0.578642, Val: 0.572000, Test: 0.553000, Val_acc_best: 0.572000, Test_acc_best: 0.553000
Epoch: 041, Loss: 1.692380, Train: 0.595199, Val: 0.590000, Test: 0.565000, Val_acc_best: 0.590000, Test_acc_best: 0.565000
Epoch: 042, Loss: 1.633175, Train: 0.605960, Val: 0.612000, Test: 0.576000, Val_acc_best: 0.612000, Test_acc_best: 0.576000
Epoch: 043, Loss: 1.653686, Train: 0.618377, Val: 0.622000, Test: 0.584000, Val_acc_best: 0.622000, Test_acc_best: 0.584000
Epoch: 044, Loss: 1.657352, Train: 0.626656, Val: 0.634000, Test: 0.595000, Val_acc_best: 0.634000, Test_acc_best: 0.595000
Epoch: 045, Loss: 1.637087, Train: 0.636589, Val: 0.636000, Test: 0.604000, Val_acc_best: 0.636000, Test_acc_best: 0.604000
Epoch: 046, Loss: 1.650196, Train: 0.645695, Val: 0.642000, Test: 0.611000, Val_acc_best: 0.642000, Test_acc_best: 0.611000
Epoch: 047, Loss: 1.639005, Train: 0.652318, Val: 0.642000, Test: 0.621000, Val_acc_best: 0.642000, Test_acc_best: 0.621000
Epoch: 048, Loss: 1.665118, Train: 0.655629, Val: 0.642000, Test: 0.627000, Val_acc_best: 0.642000, Test_acc_best: 0.627000
Epoch: 049, Loss: 1.650766, Train: 0.659768, Val: 0.656000, Test: 0.634000, Val_acc_best: 0.656000, Test_acc_best: 0.634000
Epoch: 050, Loss: 1.620835, Train: 0.661424, Val: 0.660000, Test: 0.639000, Val_acc_best: 0.660000, Test_acc_best: 0.639000
Epoch: 051, Loss: 1.590626, Train: 0.668046, Val: 0.664000, Test: 0.641000, Val_acc_best: 0.664000, Test_acc_best: 0.641000
