Epoch: 001, Loss: 1.955904, Train: 0.284768, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.934372, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.918865, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.895047, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882098, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.879732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.870807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.863105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.862315, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.863575, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.833858, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.813388, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.822424, Train: 0.287252, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.818414, Train: 0.293874, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.318000, Test_acc_best: 0.327000
Epoch: 016, Loss: 1.830337, Train: 0.327815, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.802675, Train: 0.389073, Val: 0.408000, Test: 0.400000, Val_acc_best: 0.408000, Test_acc_best: 0.400000
Epoch: 018, Loss: 1.812918, Train: 0.414735, Val: 0.442000, Test: 0.433000, Val_acc_best: 0.442000, Test_acc_best: 0.433000
Epoch: 019, Loss: 1.793602, Train: 0.433775, Val: 0.460000, Test: 0.446000, Val_acc_best: 0.460000, Test_acc_best: 0.446000
Epoch: 020, Loss: 1.805432, Train: 0.448675, Val: 0.462000, Test: 0.454000, Val_acc_best: 0.462000, Test_acc_best: 0.454000
Epoch: 021, Loss: 1.807492, Train: 0.463576, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.793443, Train: 0.467715, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 023, Loss: 1.786568, Train: 0.476821, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.477000
Epoch: 024, Loss: 1.777161, Train: 0.479305, Val: 0.490000, Test: 0.479000, Val_acc_best: 0.490000, Test_acc_best: 0.479000
Epoch: 025, Loss: 1.762655, Train: 0.487583, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 026, Loss: 1.754456, Train: 0.501656, Val: 0.504000, Test: 0.489000, Val_acc_best: 0.504000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.751190, Train: 0.514901, Val: 0.514000, Test: 0.498000, Val_acc_best: 0.514000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.737709, Train: 0.521523, Val: 0.520000, Test: 0.508000, Val_acc_best: 0.520000, Test_acc_best: 0.508000
Epoch: 029, Loss: 1.768882, Train: 0.529801, Val: 0.528000, Test: 0.513000, Val_acc_best: 0.528000, Test_acc_best: 0.513000
Epoch: 030, Loss: 1.736155, Train: 0.543046, Val: 0.532000, Test: 0.517000, Val_acc_best: 0.532000, Test_acc_best: 0.517000
Epoch: 031, Loss: 1.707824, Train: 0.547185, Val: 0.532000, Test: 0.517000, Val_acc_best: 0.532000, Test_acc_best: 0.517000
Epoch: 032, Loss: 1.716200, Train: 0.548013, Val: 0.534000, Test: 0.523000, Val_acc_best: 0.534000, Test_acc_best: 0.523000
Epoch: 033, Loss: 1.716187, Train: 0.551325, Val: 0.540000, Test: 0.525000, Val_acc_best: 0.540000, Test_acc_best: 0.525000
Epoch: 034, Loss: 1.700372, Train: 0.551325, Val: 0.540000, Test: 0.525000, Val_acc_best: 0.540000, Test_acc_best: 0.525000
Epoch: 035, Loss: 1.723545, Train: 0.558775, Val: 0.542000, Test: 0.531000, Val_acc_best: 0.542000, Test_acc_best: 0.531000
Epoch: 036, Loss: 1.689189, Train: 0.575331, Val: 0.550000, Test: 0.540000, Val_acc_best: 0.550000, Test_acc_best: 0.540000
Epoch: 037, Loss: 1.680958, Train: 0.584437, Val: 0.564000, Test: 0.548000, Val_acc_best: 0.564000, Test_acc_best: 0.548000
Epoch: 038, Loss: 1.659808, Train: 0.595199, Val: 0.580000, Test: 0.564000, Val_acc_best: 0.580000, Test_acc_best: 0.564000
Epoch: 039, Loss: 1.684960, Train: 0.609272, Val: 0.602000, Test: 0.584000, Val_acc_best: 0.602000, Test_acc_best: 0.584000
Epoch: 040, Loss: 1.660788, Train: 0.624172, Val: 0.626000, Test: 0.599000, Val_acc_best: 0.626000, Test_acc_best: 0.599000
Epoch: 041, Loss: 1.678783, Train: 0.638245, Val: 0.638000, Test: 0.612000, Val_acc_best: 0.638000, Test_acc_best: 0.612000
Epoch: 042, Loss: 1.667160, Train: 0.647351, Val: 0.648000, Test: 0.624000, Val_acc_best: 0.648000, Test_acc_best: 0.624000
Epoch: 043, Loss: 1.641190, Train: 0.655629, Val: 0.656000, Test: 0.633000, Val_acc_best: 0.656000, Test_acc_best: 0.633000
Epoch: 044, Loss: 1.613828, Train: 0.660596, Val: 0.656000, Test: 0.642000, Val_acc_best: 0.656000, Test_acc_best: 0.642000
Epoch: 045, Loss: 1.628963, Train: 0.672185, Val: 0.670000, Test: 0.647000, Val_acc_best: 0.670000, Test_acc_best: 0.647000
Epoch: 046, Loss: 1.605363, Train: 0.676325, Val: 0.672000, Test: 0.651000, Val_acc_best: 0.672000, Test_acc_best: 0.651000
Epoch: 047, Loss: 1.632514, Train: 0.686258, Val: 0.676000, Test: 0.667000, Val_acc_best: 0.676000, Test_acc_best: 0.667000
Epoch: 048, Loss: 1.584141, Train: 0.693709, Val: 0.678000, Test: 0.675000, Val_acc_best: 0.678000, Test_acc_best: 0.675000
Epoch: 049, Loss: 1.611484, Train: 0.697020, Val: 0.680000, Test: 0.681000, Val_acc_best: 0.680000, Test_acc_best: 0.681000
Epoch: 050, Loss: 1.584224, Train: 0.702815, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.682000, Test_acc_best: 0.686000
Epoch: 051, Loss: 1.588391, Train: 0.712748, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.690000, Test_acc_best: 0.692000
Epoch: 052, Loss: 1.618136, Train: 0.718543, Val: 0.700000, Test: 0.697000, Val_acc_best: 0.700000, Test_acc_best: 0.697000
Epoch: 053, Loss: 1.573256, Train: 0.722682, Val: 0.704000, Test: 0.701000, Val_acc_best: 0.704000, Test_acc_best: 0.701000
Epoch: 054, Loss: 1.578308, Train: 0.724338, Val: 0.708000, Test: 0.707000, Val_acc_best: 0.708000, Test_acc_best: 0.707000
Epoch: 055, Loss: 1.604428, Train: 0.727649, Val: 0.714000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 056, Loss: 1.560769, Train: 0.730960, Val: 0.714000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 057, Loss: 1.559626, Train: 0.735927, Val: 0.718000, Test: 0.714000, Val_acc_best: 0.718000, Test_acc_best: 0.714000
Epoch: 058, Loss: 1.527037, Train: 0.740066, Val: 0.720000, Test: 0.722000, Val_acc_best: 0.720000, Test_acc_best: 0.722000
Epoch: 059, Loss: 1.601681, Train: 0.750000, Val: 0.726000, Test: 0.728000, Val_acc_best: 0.726000, Test_acc_best: 0.728000
Epoch: 060, Loss: 1.564557, Train: 0.769040, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.740000, Test_acc_best: 0.746000
Epoch: 061, Loss: 1.526390, Train: 0.776490, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 062, Loss: 1.522556, Train: 0.785596, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.750000, Test_acc_best: 0.765000
Epoch: 063, Loss: 1.542800, Train: 0.791391, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 064, Loss: 1.571450, Train: 0.793874, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.775000
Epoch: 065, Loss: 1.528367, Train: 0.795530, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 066, Loss: 1.525374, Train: 0.796358, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.779000
Epoch: 067, Loss: 1.539097, Train: 0.795530, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 068, Loss: 1.524076, Train: 0.797185, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 069, Loss: 1.504588, Train: 0.798841, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 070, Loss: 1.525181, Train: 0.805464, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.780000
Epoch: 071, Loss: 1.513431, Train: 0.804636, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 072, Loss: 1.505144, Train: 0.810430, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.788000
Epoch: 073, Loss: 1.552547, Train: 0.815397, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 074, Loss: 1.496154, Train: 0.821192, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
