Epoch: 001, Loss: 1.945254, Train: 0.280629, Val: 0.312000, Test: 0.318000, Val_acc_best: 0.312000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.932989, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.921954, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.899660, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.891981, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.884670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.879711, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.873001, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.868247, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.848617, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.847980, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.849742, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.822927, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.815431, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.839961, Train: 0.298841, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 016, Loss: 1.805500, Train: 0.332781, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.816359, Train: 0.390728, Val: 0.412000, Test: 0.408000, Val_acc_best: 0.412000, Test_acc_best: 0.408000
Epoch: 018, Loss: 1.821786, Train: 0.439570, Val: 0.460000, Test: 0.451000, Val_acc_best: 0.460000, Test_acc_best: 0.451000
Epoch: 019, Loss: 1.779487, Train: 0.470199, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.810066, Train: 0.480132, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 021, Loss: 1.781845, Train: 0.486755, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 022, Loss: 1.779133, Train: 0.489238, Val: 0.492000, Test: 0.487000, Val_acc_best: 0.492000, Test_acc_best: 0.487000
Epoch: 023, Loss: 1.771991, Train: 0.499172, Val: 0.498000, Test: 0.490000, Val_acc_best: 0.498000, Test_acc_best: 0.490000
Epoch: 024, Loss: 1.761726, Train: 0.502483, Val: 0.502000, Test: 0.491000, Val_acc_best: 0.502000, Test_acc_best: 0.491000
Epoch: 025, Loss: 1.763691, Train: 0.507450, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.504000, Test_acc_best: 0.492000
Epoch: 026, Loss: 1.755059, Train: 0.505795, Val: 0.506000, Test: 0.496000, Val_acc_best: 0.506000, Test_acc_best: 0.496000
Epoch: 027, Loss: 1.769144, Train: 0.507450, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 028, Loss: 1.758581, Train: 0.507450, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.506000, Test_acc_best: 0.498000
Epoch: 029, Loss: 1.730813, Train: 0.513245, Val: 0.510000, Test: 0.500000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 030, Loss: 1.751751, Train: 0.519868, Val: 0.512000, Test: 0.505000, Val_acc_best: 0.512000, Test_acc_best: 0.505000
Epoch: 031, Loss: 1.712526, Train: 0.525662, Val: 0.516000, Test: 0.509000, Val_acc_best: 0.516000, Test_acc_best: 0.509000
Epoch: 032, Loss: 1.717894, Train: 0.536424, Val: 0.526000, Test: 0.515000, Val_acc_best: 0.526000, Test_acc_best: 0.515000
Epoch: 033, Loss: 1.706074, Train: 0.544702, Val: 0.538000, Test: 0.521000, Val_acc_best: 0.538000, Test_acc_best: 0.521000
Epoch: 034, Loss: 1.714717, Train: 0.555464, Val: 0.542000, Test: 0.528000, Val_acc_best: 0.542000, Test_acc_best: 0.528000
Epoch: 035, Loss: 1.694314, Train: 0.561258, Val: 0.548000, Test: 0.532000, Val_acc_best: 0.548000, Test_acc_best: 0.532000
Epoch: 036, Loss: 1.694894, Train: 0.563742, Val: 0.552000, Test: 0.533000, Val_acc_best: 0.552000, Test_acc_best: 0.533000
Epoch: 037, Loss: 1.737381, Train: 0.572020, Val: 0.558000, Test: 0.539000, Val_acc_best: 0.558000, Test_acc_best: 0.539000
Epoch: 038, Loss: 1.686121, Train: 0.582781, Val: 0.562000, Test: 0.543000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 039, Loss: 1.666685, Train: 0.584437, Val: 0.560000, Test: 0.552000, Val_acc_best: 0.562000, Test_acc_best: 0.552000
