Epoch: 001, Loss: 1.962628, Train: 0.281457, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.940513, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.923467, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.912814, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.894879, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.893003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.873200, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.880451, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.858644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.853600, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.859941, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.846254, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.839582, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.848500, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.841595, Train: 0.297185, Val: 0.328000, Test: 0.330000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 016, Loss: 1.820488, Train: 0.317881, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 017, Loss: 1.805771, Train: 0.349338, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.830915, Train: 0.398179, Val: 0.406000, Test: 0.402000, Val_acc_best: 0.406000, Test_acc_best: 0.402000
Epoch: 019, Loss: 1.817515, Train: 0.426325, Val: 0.432000, Test: 0.428000, Val_acc_best: 0.432000, Test_acc_best: 0.428000
Epoch: 020, Loss: 1.814532, Train: 0.447848, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 021, Loss: 1.811425, Train: 0.466887, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 022, Loss: 1.772965, Train: 0.480960, Val: 0.486000, Test: 0.486000, Val_acc_best: 0.486000, Test_acc_best: 0.486000
Epoch: 023, Loss: 1.798493, Train: 0.488411, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 024, Loss: 1.781526, Train: 0.492550, Val: 0.492000, Test: 0.493000, Val_acc_best: 0.492000, Test_acc_best: 0.493000
Epoch: 025, Loss: 1.764567, Train: 0.490894, Val: 0.494000, Test: 0.492000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 026, Loss: 1.760624, Train: 0.490066, Val: 0.492000, Test: 0.491000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 027, Loss: 1.772495, Train: 0.485927, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.782065, Train: 0.485927, Val: 0.492000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 029, Loss: 1.742050, Train: 0.485099, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 030, Loss: 1.746796, Train: 0.486755, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 031, Loss: 1.736871, Train: 0.485927, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 032, Loss: 1.722673, Train: 0.488411, Val: 0.494000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 033, Loss: 1.722588, Train: 0.490894, Val: 0.494000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 034, Loss: 1.679584, Train: 0.489238, Val: 0.494000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 035, Loss: 1.730746, Train: 0.494205, Val: 0.496000, Test: 0.489000, Val_acc_best: 0.496000, Test_acc_best: 0.493000
Epoch: 036, Loss: 1.706446, Train: 0.498344, Val: 0.498000, Test: 0.491000, Val_acc_best: 0.498000, Test_acc_best: 0.493000
Epoch: 037, Loss: 1.698140, Train: 0.508278, Val: 0.504000, Test: 0.500000, Val_acc_best: 0.504000, Test_acc_best: 0.500000
Epoch: 038, Loss: 1.699832, Train: 0.525662, Val: 0.518000, Test: 0.510000, Val_acc_best: 0.518000, Test_acc_best: 0.510000
Epoch: 039, Loss: 1.723629, Train: 0.553808, Val: 0.540000, Test: 0.521000, Val_acc_best: 0.540000, Test_acc_best: 0.521000
Epoch: 040, Loss: 1.701027, Train: 0.570364, Val: 0.544000, Test: 0.545000, Val_acc_best: 0.544000, Test_acc_best: 0.545000
Epoch: 041, Loss: 1.701566, Train: 0.589404, Val: 0.576000, Test: 0.566000, Val_acc_best: 0.576000, Test_acc_best: 0.566000
Epoch: 042, Loss: 1.656628, Train: 0.609272, Val: 0.594000, Test: 0.585000, Val_acc_best: 0.594000, Test_acc_best: 0.585000
Epoch: 043, Loss: 1.658080, Train: 0.615894, Val: 0.602000, Test: 0.593000, Val_acc_best: 0.602000, Test_acc_best: 0.593000
Epoch: 044, Loss: 1.712413, Train: 0.620861, Val: 0.624000, Test: 0.605000, Val_acc_best: 0.624000, Test_acc_best: 0.605000
Epoch: 045, Loss: 1.636833, Train: 0.634934, Val: 0.636000, Test: 0.621000, Val_acc_best: 0.636000, Test_acc_best: 0.621000
Epoch: 046, Loss: 1.649633, Train: 0.644868, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.644000, Test_acc_best: 0.627000
Epoch: 047, Loss: 1.629389, Train: 0.654801, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.652000, Test_acc_best: 0.638000
Epoch: 048, Loss: 1.624021, Train: 0.658940, Val: 0.654000, Test: 0.645000, Val_acc_best: 0.654000, Test_acc_best: 0.645000
Epoch: 049, Loss: 1.635827, Train: 0.668874, Val: 0.666000, Test: 0.651000, Val_acc_best: 0.666000, Test_acc_best: 0.651000
Epoch: 050, Loss: 1.647167, Train: 0.672185, Val: 0.670000, Test: 0.654000, Val_acc_best: 0.670000, Test_acc_best: 0.654000
Epoch: 051, Loss: 1.612406, Train: 0.675497, Val: 0.672000, Test: 0.656000, Val_acc_best: 0.672000, Test_acc_best: 0.656000
Epoch: 052, Loss: 1.591305, Train: 0.677152, Val: 0.672000, Test: 0.656000, Val_acc_best: 0.672000, Test_acc_best: 0.656000
Epoch: 053, Loss: 1.596238, Train: 0.674669, Val: 0.668000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.656000
Epoch: 054, Loss: 1.573720, Train: 0.677152, Val: 0.670000, Test: 0.654000, Val_acc_best: 0.672000, Test_acc_best: 0.656000
Epoch: 055, Loss: 1.596340, Train: 0.676325, Val: 0.664000, Test: 0.655000, Val_acc_best: 0.672000, Test_acc_best: 0.656000
Epoch: 056, Loss: 1.602269, Train: 0.671358, Val: 0.664000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.656000
Epoch: 057, Loss: 1.589791, Train: 0.673013, Val: 0.658000, Test: 0.659000, Val_acc_best: 0.672000, Test_acc_best: 0.659000
Epoch: 058, Loss: 1.614757, Train: 0.687086, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.672000, Test_acc_best: 0.671000
Epoch: 059, Loss: 1.576432, Train: 0.709437, Val: 0.690000, Test: 0.682000, Val_acc_best: 0.690000, Test_acc_best: 0.682000
Epoch: 060, Loss: 1.552992, Train: 0.728477, Val: 0.708000, Test: 0.702000, Val_acc_best: 0.708000, Test_acc_best: 0.702000
Epoch: 061, Loss: 1.561273, Train: 0.742550, Val: 0.722000, Test: 0.716000, Val_acc_best: 0.722000, Test_acc_best: 0.716000
Epoch: 062, Loss: 1.567084, Train: 0.754967, Val: 0.732000, Test: 0.723000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 063, Loss: 1.577167, Train: 0.764073, Val: 0.736000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 064, Loss: 1.542107, Train: 0.772351, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.752000, Test_acc_best: 0.748000
Epoch: 065, Loss: 1.540802, Train: 0.783113, Val: 0.766000, Test: 0.759000, Val_acc_best: 0.766000, Test_acc_best: 0.759000
Epoch: 066, Loss: 1.526360, Train: 0.788907, Val: 0.776000, Test: 0.761000, Val_acc_best: 0.776000, Test_acc_best: 0.761000
Epoch: 067, Loss: 1.542333, Train: 0.793874, Val: 0.780000, Test: 0.766000, Val_acc_best: 0.780000, Test_acc_best: 0.766000
Epoch: 068, Loss: 1.517228, Train: 0.798841, Val: 0.784000, Test: 0.774000, Val_acc_best: 0.784000, Test_acc_best: 0.774000
Epoch: 069, Loss: 1.533299, Train: 0.803808, Val: 0.786000, Test: 0.774000, Val_acc_best: 0.786000, Test_acc_best: 0.774000
