Epoch: 001, Loss: 1.947876, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936669, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.918263, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903729, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.900026, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.879950, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.889163, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.871657, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.860145, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.862896, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.843933, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.851116, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.850713, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.828344, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.838467, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.834170, Train: 0.298013, Val: 0.320000, Test: 0.339000, Val_acc_best: 0.320000, Test_acc_best: 0.339000
Epoch: 017, Loss: 1.829499, Train: 0.340232, Val: 0.362000, Test: 0.358000, Val_acc_best: 0.362000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.827707, Train: 0.389073, Val: 0.418000, Test: 0.403000, Val_acc_best: 0.418000, Test_acc_best: 0.403000
Epoch: 019, Loss: 1.809872, Train: 0.425497, Val: 0.452000, Test: 0.447000, Val_acc_best: 0.452000, Test_acc_best: 0.447000
Epoch: 020, Loss: 1.805820, Train: 0.454470, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 021, Loss: 1.808250, Train: 0.465232, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 022, Loss: 1.784392, Train: 0.472682, Val: 0.482000, Test: 0.478000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 023, Loss: 1.768338, Train: 0.476821, Val: 0.486000, Test: 0.483000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 024, Loss: 1.790153, Train: 0.480960, Val: 0.488000, Test: 0.485000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 025, Loss: 1.768288, Train: 0.485099, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
