Epoch: 001, Loss: 1.949489, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.926832, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.922599, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.916648, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.908909, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.890581, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.886337, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.875187, Train: 0.295530, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.326000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.878860, Train: 0.358444, Val: 0.368000, Test: 0.380000, Val_acc_best: 0.368000, Test_acc_best: 0.380000
Epoch: 010, Loss: 1.872661, Train: 0.389901, Val: 0.406000, Test: 0.411000, Val_acc_best: 0.406000, Test_acc_best: 0.411000
Epoch: 011, Loss: 1.867022, Train: 0.402318, Val: 0.424000, Test: 0.429000, Val_acc_best: 0.424000, Test_acc_best: 0.429000
Epoch: 012, Loss: 1.860666, Train: 0.399007, Val: 0.424000, Test: 0.428000, Val_acc_best: 0.424000, Test_acc_best: 0.429000
Epoch: 013, Loss: 1.858034, Train: 0.402318, Val: 0.426000, Test: 0.428000, Val_acc_best: 0.426000, Test_acc_best: 0.429000
Epoch: 014, Loss: 1.856344, Train: 0.414735, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.438000, Test_acc_best: 0.434000
Epoch: 015, Loss: 1.844258, Train: 0.426325, Val: 0.448000, Test: 0.443000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 016, Loss: 1.841687, Train: 0.437914, Val: 0.450000, Test: 0.448000, Val_acc_best: 0.450000, Test_acc_best: 0.448000
Epoch: 017, Loss: 1.836367, Train: 0.443709, Val: 0.456000, Test: 0.448000, Val_acc_best: 0.456000, Test_acc_best: 0.448000
Epoch: 018, Loss: 1.824683, Train: 0.455298, Val: 0.464000, Test: 0.456000, Val_acc_best: 0.464000, Test_acc_best: 0.456000
Epoch: 019, Loss: 1.820038, Train: 0.464404, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.472000, Test_acc_best: 0.464000
Epoch: 020, Loss: 1.823447, Train: 0.477649, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 021, Loss: 1.805606, Train: 0.481788, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.486000, Test_acc_best: 0.480000
Epoch: 022, Loss: 1.812882, Train: 0.490066, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 023, Loss: 1.797765, Train: 0.504139, Val: 0.498000, Test: 0.497000, Val_acc_best: 0.498000, Test_acc_best: 0.497000
