Epoch: 001, Loss: 1.955943, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.922311, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915931, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.909575, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.897304, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.898064, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.895467, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.887314, Train: 0.311258, Val: 0.330000, Test: 0.342000, Val_acc_best: 0.330000, Test_acc_best: 0.342000
Epoch: 009, Loss: 1.877073, Train: 0.375828, Val: 0.398000, Test: 0.398000, Val_acc_best: 0.398000, Test_acc_best: 0.398000
Epoch: 010, Loss: 1.857299, Train: 0.421358, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 011, Loss: 1.842819, Train: 0.434603, Val: 0.456000, Test: 0.459000, Val_acc_best: 0.456000, Test_acc_best: 0.459000
Epoch: 012, Loss: 1.853684, Train: 0.442053, Val: 0.458000, Test: 0.463000, Val_acc_best: 0.458000, Test_acc_best: 0.463000
Epoch: 013, Loss: 1.862492, Train: 0.449503, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.463000
Epoch: 014, Loss: 1.850468, Train: 0.450331, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 015, Loss: 1.831188, Train: 0.447848, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 016, Loss: 1.839620, Train: 0.450331, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.831971, Train: 0.455298, Val: 0.458000, Test: 0.463000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 018, Loss: 1.825089, Train: 0.459437, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.463000
Epoch: 019, Loss: 1.808943, Train: 0.452815, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.468000, Test_acc_best: 0.463000
Epoch: 020, Loss: 1.834638, Train: 0.452815, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.463000
Epoch: 021, Loss: 1.812745, Train: 0.456126, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 022, Loss: 1.815399, Train: 0.468543, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 023, Loss: 1.803049, Train: 0.484272, Val: 0.482000, Test: 0.479000, Val_acc_best: 0.482000, Test_acc_best: 0.479000
Epoch: 024, Loss: 1.795848, Train: 0.496689, Val: 0.494000, Test: 0.493000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 025, Loss: 1.792920, Train: 0.517384, Val: 0.510000, Test: 0.504000, Val_acc_best: 0.510000, Test_acc_best: 0.504000
Epoch: 026, Loss: 1.788894, Train: 0.524007, Val: 0.520000, Test: 0.508000, Val_acc_best: 0.520000, Test_acc_best: 0.508000
Epoch: 027, Loss: 1.783110, Train: 0.530629, Val: 0.526000, Test: 0.512000, Val_acc_best: 0.526000, Test_acc_best: 0.512000
Epoch: 028, Loss: 1.778341, Train: 0.536424, Val: 0.534000, Test: 0.516000, Val_acc_best: 0.534000, Test_acc_best: 0.516000
Epoch: 029, Loss: 1.773524, Train: 0.543046, Val: 0.544000, Test: 0.520000, Val_acc_best: 0.544000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.782658, Train: 0.543874, Val: 0.536000, Test: 0.523000, Val_acc_best: 0.544000, Test_acc_best: 0.523000
Epoch: 031, Loss: 1.776330, Train: 0.547185, Val: 0.536000, Test: 0.524000, Val_acc_best: 0.544000, Test_acc_best: 0.524000
Epoch: 032, Loss: 1.785312, Train: 0.543874, Val: 0.536000, Test: 0.518000, Val_acc_best: 0.544000, Test_acc_best: 0.524000
Epoch: 033, Loss: 1.776664, Train: 0.542219, Val: 0.532000, Test: 0.517000, Val_acc_best: 0.544000, Test_acc_best: 0.524000
Epoch: 034, Loss: 1.763137, Train: 0.550497, Val: 0.540000, Test: 0.531000, Val_acc_best: 0.544000, Test_acc_best: 0.531000
Epoch: 035, Loss: 1.775637, Train: 0.569536, Val: 0.566000, Test: 0.541000, Val_acc_best: 0.566000, Test_acc_best: 0.541000
Epoch: 036, Loss: 1.749183, Train: 0.580298, Val: 0.578000, Test: 0.556000, Val_acc_best: 0.578000, Test_acc_best: 0.556000
Epoch: 037, Loss: 1.745742, Train: 0.593543, Val: 0.586000, Test: 0.567000, Val_acc_best: 0.586000, Test_acc_best: 0.567000
Epoch: 038, Loss: 1.763436, Train: 0.605960, Val: 0.600000, Test: 0.577000, Val_acc_best: 0.600000, Test_acc_best: 0.577000
