Epoch: 001, Loss: 1.951283, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934581, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915356, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.910796, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.890611, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.900147, Train: 0.283940, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.889958, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.880773, Train: 0.312086, Val: 0.336000, Test: 0.343000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 009, Loss: 1.875892, Train: 0.353477, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.370000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.868772, Train: 0.388245, Val: 0.384000, Test: 0.397000, Val_acc_best: 0.384000, Test_acc_best: 0.397000
Epoch: 011, Loss: 1.859456, Train: 0.415563, Val: 0.422000, Test: 0.430000, Val_acc_best: 0.422000, Test_acc_best: 0.430000
Epoch: 012, Loss: 1.857936, Train: 0.424669, Val: 0.428000, Test: 0.438000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 013, Loss: 1.856024, Train: 0.421358, Val: 0.424000, Test: 0.436000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 014, Loss: 1.833462, Train: 0.404801, Val: 0.410000, Test: 0.425000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 015, Loss: 1.820157, Train: 0.390728, Val: 0.388000, Test: 0.400000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 016, Loss: 1.841778, Train: 0.375828, Val: 0.376000, Test: 0.386000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 017, Loss: 1.835550, Train: 0.380795, Val: 0.382000, Test: 0.393000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 018, Loss: 1.836670, Train: 0.407285, Val: 0.408000, Test: 0.413000, Val_acc_best: 0.428000, Test_acc_best: 0.438000
Epoch: 019, Loss: 1.823666, Train: 0.445364, Val: 0.450000, Test: 0.452000, Val_acc_best: 0.450000, Test_acc_best: 0.452000
Epoch: 020, Loss: 1.815799, Train: 0.477649, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 021, Loss: 1.810522, Train: 0.504139, Val: 0.516000, Test: 0.497000, Val_acc_best: 0.516000, Test_acc_best: 0.497000
Epoch: 022, Loss: 1.810104, Train: 0.527318, Val: 0.536000, Test: 0.515000, Val_acc_best: 0.536000, Test_acc_best: 0.515000
Epoch: 023, Loss: 1.797500, Train: 0.539735, Val: 0.554000, Test: 0.529000, Val_acc_best: 0.554000, Test_acc_best: 0.529000
Epoch: 024, Loss: 1.786548, Train: 0.549669, Val: 0.560000, Test: 0.535000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 025, Loss: 1.785691, Train: 0.549669, Val: 0.558000, Test: 0.533000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 026, Loss: 1.791320, Train: 0.540563, Val: 0.552000, Test: 0.523000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 027, Loss: 1.781013, Train: 0.535596, Val: 0.536000, Test: 0.511000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 028, Loss: 1.791612, Train: 0.531457, Val: 0.538000, Test: 0.507000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 029, Loss: 1.784029, Train: 0.528146, Val: 0.530000, Test: 0.506000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 030, Loss: 1.744371, Train: 0.524007, Val: 0.524000, Test: 0.503000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.775110, Train: 0.533113, Val: 0.530000, Test: 0.510000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 032, Loss: 1.764200, Train: 0.548841, Val: 0.550000, Test: 0.517000, Val_acc_best: 0.560000, Test_acc_best: 0.535000
Epoch: 033, Loss: 1.765977, Train: 0.568709, Val: 0.566000, Test: 0.536000, Val_acc_best: 0.566000, Test_acc_best: 0.536000
Epoch: 034, Loss: 1.763030, Train: 0.582781, Val: 0.586000, Test: 0.550000, Val_acc_best: 0.586000, Test_acc_best: 0.550000
Epoch: 035, Loss: 1.756618, Train: 0.596026, Val: 0.592000, Test: 0.565000, Val_acc_best: 0.592000, Test_acc_best: 0.565000
Epoch: 036, Loss: 1.738792, Train: 0.597682, Val: 0.592000, Test: 0.566000, Val_acc_best: 0.592000, Test_acc_best: 0.566000
Epoch: 037, Loss: 1.755010, Train: 0.594371, Val: 0.590000, Test: 0.561000, Val_acc_best: 0.592000, Test_acc_best: 0.566000
Epoch: 038, Loss: 1.753553, Train: 0.586093, Val: 0.588000, Test: 0.557000, Val_acc_best: 0.592000, Test_acc_best: 0.566000
Epoch: 039, Loss: 1.740949, Train: 0.586093, Val: 0.590000, Test: 0.555000, Val_acc_best: 0.592000, Test_acc_best: 0.566000
Epoch: 040, Loss: 1.735854, Train: 0.591060, Val: 0.592000, Test: 0.562000, Val_acc_best: 0.592000, Test_acc_best: 0.566000
Epoch: 041, Loss: 1.730501, Train: 0.596854, Val: 0.594000, Test: 0.564000, Val_acc_best: 0.594000, Test_acc_best: 0.566000
Epoch: 042, Loss: 1.735904, Train: 0.597682, Val: 0.596000, Test: 0.567000, Val_acc_best: 0.596000, Test_acc_best: 0.567000
Epoch: 043, Loss: 1.741295, Train: 0.598510, Val: 0.594000, Test: 0.569000, Val_acc_best: 0.596000, Test_acc_best: 0.569000
Epoch: 044, Loss: 1.710411, Train: 0.598510, Val: 0.594000, Test: 0.569000, Val_acc_best: 0.596000, Test_acc_best: 0.569000
Epoch: 045, Loss: 1.737615, Train: 0.600993, Val: 0.596000, Test: 0.568000, Val_acc_best: 0.596000, Test_acc_best: 0.569000
