Epoch: 001, Loss: 1.954398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.921808, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.919691, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.901265, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.901135, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.894770, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.879542, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.883505, Train: 0.298841, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 009, Loss: 1.864126, Train: 0.327815, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 010, Loss: 1.855670, Train: 0.346854, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 011, Loss: 1.869667, Train: 0.366722, Val: 0.378000, Test: 0.380000, Val_acc_best: 0.378000, Test_acc_best: 0.380000
Epoch: 012, Loss: 1.850631, Train: 0.375000, Val: 0.380000, Test: 0.388000, Val_acc_best: 0.380000, Test_acc_best: 0.388000
Epoch: 013, Loss: 1.846674, Train: 0.382450, Val: 0.386000, Test: 0.391000, Val_acc_best: 0.386000, Test_acc_best: 0.391000
Epoch: 014, Loss: 1.847583, Train: 0.408940, Val: 0.408000, Test: 0.415000, Val_acc_best: 0.408000, Test_acc_best: 0.415000
Epoch: 015, Loss: 1.841949, Train: 0.430464, Val: 0.450000, Test: 0.453000, Val_acc_best: 0.450000, Test_acc_best: 0.453000
Epoch: 016, Loss: 1.832355, Train: 0.451987, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 017, Loss: 1.828791, Train: 0.467715, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 018, Loss: 1.830718, Train: 0.480960, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.478000, Test_acc_best: 0.472000
