Epoch: 001, Loss: 1.951392, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916319, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.895730, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.908898, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.897144, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.884747, Train: 0.289735, Val: 0.322000, Test: 0.323000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 008, Loss: 1.882759, Train: 0.335265, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 009, Loss: 1.876013, Train: 0.393212, Val: 0.394000, Test: 0.401000, Val_acc_best: 0.394000, Test_acc_best: 0.401000
Epoch: 010, Loss: 1.865202, Train: 0.404801, Val: 0.404000, Test: 0.406000, Val_acc_best: 0.404000, Test_acc_best: 0.406000
Epoch: 011, Loss: 1.859564, Train: 0.390728, Val: 0.402000, Test: 0.400000, Val_acc_best: 0.404000, Test_acc_best: 0.406000
Epoch: 012, Loss: 1.866028, Train: 0.395695, Val: 0.402000, Test: 0.398000, Val_acc_best: 0.404000, Test_acc_best: 0.406000
Epoch: 013, Loss: 1.845185, Train: 0.402318, Val: 0.414000, Test: 0.407000, Val_acc_best: 0.414000, Test_acc_best: 0.407000
Epoch: 014, Loss: 1.850165, Train: 0.405629, Val: 0.426000, Test: 0.417000, Val_acc_best: 0.426000, Test_acc_best: 0.417000
Epoch: 015, Loss: 1.846341, Train: 0.403146, Val: 0.426000, Test: 0.415000, Val_acc_best: 0.426000, Test_acc_best: 0.417000
Epoch: 016, Loss: 1.840509, Train: 0.409768, Val: 0.426000, Test: 0.419000, Val_acc_best: 0.426000, Test_acc_best: 0.419000
Epoch: 017, Loss: 1.837803, Train: 0.419702, Val: 0.434000, Test: 0.428000, Val_acc_best: 0.434000, Test_acc_best: 0.428000
Epoch: 018, Loss: 1.817534, Train: 0.432947, Val: 0.438000, Test: 0.433000, Val_acc_best: 0.438000, Test_acc_best: 0.433000
Epoch: 019, Loss: 1.815436, Train: 0.436258, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.448000, Test_acc_best: 0.441000
Epoch: 020, Loss: 1.805108, Train: 0.447848, Val: 0.454000, Test: 0.446000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 021, Loss: 1.819018, Train: 0.460265, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 022, Loss: 1.801146, Train: 0.482616, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 023, Loss: 1.815704, Train: 0.493377, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 024, Loss: 1.796341, Train: 0.496689, Val: 0.498000, Test: 0.490000, Val_acc_best: 0.498000, Test_acc_best: 0.490000
Epoch: 025, Loss: 1.790508, Train: 0.504139, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.500000, Test_acc_best: 0.494000
Epoch: 026, Loss: 1.784424, Train: 0.507450, Val: 0.510000, Test: 0.498000, Val_acc_best: 0.510000, Test_acc_best: 0.498000
