Epoch: 001, Loss: 1.954523, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.914616, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.909139, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.906512, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.893148, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.890267, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.869471, Train: 0.322848, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 009, Loss: 1.879673, Train: 0.366722, Val: 0.374000, Test: 0.375000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.877246, Train: 0.383278, Val: 0.386000, Test: 0.384000, Val_acc_best: 0.386000, Test_acc_best: 0.384000
Epoch: 011, Loss: 1.867327, Train: 0.397351, Val: 0.392000, Test: 0.390000, Val_acc_best: 0.392000, Test_acc_best: 0.390000
Epoch: 012, Loss: 1.858287, Train: 0.400662, Val: 0.402000, Test: 0.397000, Val_acc_best: 0.402000, Test_acc_best: 0.397000
Epoch: 013, Loss: 1.851721, Train: 0.420530, Val: 0.430000, Test: 0.425000, Val_acc_best: 0.430000, Test_acc_best: 0.425000
Epoch: 014, Loss: 1.848690, Train: 0.431291, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 015, Loss: 1.848726, Train: 0.451987, Val: 0.458000, Test: 0.451000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 016, Loss: 1.827875, Train: 0.450331, Val: 0.458000, Test: 0.451000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 017, Loss: 1.827457, Train: 0.438742, Val: 0.456000, Test: 0.445000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 018, Loss: 1.821921, Train: 0.432947, Val: 0.452000, Test: 0.443000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 019, Loss: 1.815621, Train: 0.431291, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 020, Loss: 1.820344, Train: 0.425497, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 021, Loss: 1.807100, Train: 0.430464, Val: 0.450000, Test: 0.438000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 022, Loss: 1.812879, Train: 0.438742, Val: 0.454000, Test: 0.445000, Val_acc_best: 0.458000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.796123, Train: 0.452815, Val: 0.462000, Test: 0.455000, Val_acc_best: 0.462000, Test_acc_best: 0.455000
Epoch: 024, Loss: 1.797877, Train: 0.471854, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.802079, Train: 0.493377, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 026, Loss: 1.811962, Train: 0.514901, Val: 0.516000, Test: 0.505000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 027, Loss: 1.783372, Train: 0.538907, Val: 0.548000, Test: 0.526000, Val_acc_best: 0.548000, Test_acc_best: 0.526000
Epoch: 028, Loss: 1.777816, Train: 0.555464, Val: 0.558000, Test: 0.542000, Val_acc_best: 0.558000, Test_acc_best: 0.542000
Epoch: 029, Loss: 1.787330, Train: 0.568709, Val: 0.578000, Test: 0.546000, Val_acc_best: 0.578000, Test_acc_best: 0.546000
Epoch: 030, Loss: 1.774545, Train: 0.571192, Val: 0.574000, Test: 0.549000, Val_acc_best: 0.578000, Test_acc_best: 0.549000
Epoch: 031, Loss: 1.789023, Train: 0.572020, Val: 0.568000, Test: 0.540000, Val_acc_best: 0.578000, Test_acc_best: 0.549000
Epoch: 032, Loss: 1.758454, Train: 0.562914, Val: 0.558000, Test: 0.531000, Val_acc_best: 0.578000, Test_acc_best: 0.549000
Epoch: 033, Loss: 1.757056, Train: 0.556291, Val: 0.538000, Test: 0.521000, Val_acc_best: 0.578000, Test_acc_best: 0.549000
Epoch: 034, Loss: 1.767295, Train: 0.559603, Val: 0.540000, Test: 0.522000, Val_acc_best: 0.578000, Test_acc_best: 0.549000
