Epoch: 001, Loss: 1.961135, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.930484, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.905653, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.901400, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.911694, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.908585, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.887751, Train: 0.287252, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.885354, Train: 0.348510, Val: 0.372000, Test: 0.376000, Val_acc_best: 0.372000, Test_acc_best: 0.376000
Epoch: 009, Loss: 1.876872, Train: 0.416391, Val: 0.432000, Test: 0.433000, Val_acc_best: 0.432000, Test_acc_best: 0.433000
Epoch: 010, Loss: 1.868777, Train: 0.430464, Val: 0.442000, Test: 0.444000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 011, Loss: 1.864058, Train: 0.410596, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 012, Loss: 1.865777, Train: 0.385762, Val: 0.408000, Test: 0.413000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 013, Loss: 1.860683, Train: 0.370033, Val: 0.388000, Test: 0.391000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 014, Loss: 1.847035, Train: 0.370861, Val: 0.390000, Test: 0.389000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 015, Loss: 1.844448, Train: 0.385762, Val: 0.410000, Test: 0.413000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 016, Loss: 1.843649, Train: 0.411424, Val: 0.440000, Test: 0.432000, Val_acc_best: 0.442000, Test_acc_best: 0.444000
Epoch: 017, Loss: 1.838755, Train: 0.438742, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.454000, Test_acc_best: 0.451000
Epoch: 018, Loss: 1.825767, Train: 0.454470, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 019, Loss: 1.821271, Train: 0.466060, Val: 0.478000, Test: 0.465000, Val_acc_best: 0.478000, Test_acc_best: 0.465000
Epoch: 020, Loss: 1.814707, Train: 0.472682, Val: 0.490000, Test: 0.472000, Val_acc_best: 0.490000, Test_acc_best: 0.472000
Epoch: 021, Loss: 1.807149, Train: 0.469371, Val: 0.488000, Test: 0.471000, Val_acc_best: 0.490000, Test_acc_best: 0.472000
Epoch: 022, Loss: 1.809226, Train: 0.463576, Val: 0.478000, Test: 0.467000, Val_acc_best: 0.490000, Test_acc_best: 0.472000
Epoch: 023, Loss: 1.813605, Train: 0.469371, Val: 0.480000, Test: 0.470000, Val_acc_best: 0.490000, Test_acc_best: 0.472000
Epoch: 024, Loss: 1.796996, Train: 0.471854, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.490000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.793867, Train: 0.486755, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.794786, Train: 0.512417, Val: 0.516000, Test: 0.500000, Val_acc_best: 0.516000, Test_acc_best: 0.500000
Epoch: 027, Loss: 1.788746, Train: 0.546358, Val: 0.542000, Test: 0.519000, Val_acc_best: 0.542000, Test_acc_best: 0.519000
Epoch: 028, Loss: 1.769709, Train: 0.560430, Val: 0.568000, Test: 0.535000, Val_acc_best: 0.568000, Test_acc_best: 0.535000
Epoch: 029, Loss: 1.770558, Train: 0.578642, Val: 0.574000, Test: 0.548000, Val_acc_best: 0.574000, Test_acc_best: 0.548000
Epoch: 030, Loss: 1.774897, Train: 0.586921, Val: 0.578000, Test: 0.557000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 031, Loss: 1.775087, Train: 0.583609, Val: 0.578000, Test: 0.557000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 032, Loss: 1.759619, Train: 0.568709, Val: 0.570000, Test: 0.543000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 033, Loss: 1.769066, Train: 0.559603, Val: 0.558000, Test: 0.536000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 034, Loss: 1.768989, Train: 0.551325, Val: 0.552000, Test: 0.523000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 035, Loss: 1.773345, Train: 0.548013, Val: 0.540000, Test: 0.519000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 036, Loss: 1.766271, Train: 0.559603, Val: 0.548000, Test: 0.523000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 037, Loss: 1.737932, Train: 0.574503, Val: 0.566000, Test: 0.536000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 038, Loss: 1.748293, Train: 0.597682, Val: 0.588000, Test: 0.563000, Val_acc_best: 0.588000, Test_acc_best: 0.563000
Epoch: 039, Loss: 1.749131, Train: 0.620033, Val: 0.610000, Test: 0.581000, Val_acc_best: 0.610000, Test_acc_best: 0.581000
Epoch: 040, Loss: 1.736422, Train: 0.626656, Val: 0.614000, Test: 0.588000, Val_acc_best: 0.614000, Test_acc_best: 0.588000
Epoch: 041, Loss: 1.745647, Train: 0.624172, Val: 0.614000, Test: 0.592000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 042, Loss: 1.728864, Train: 0.617550, Val: 0.612000, Test: 0.590000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 043, Loss: 1.719161, Train: 0.605960, Val: 0.604000, Test: 0.575000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 044, Loss: 1.721438, Train: 0.596026, Val: 0.594000, Test: 0.564000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 045, Loss: 1.725829, Train: 0.592715, Val: 0.590000, Test: 0.563000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 046, Loss: 1.741652, Train: 0.591887, Val: 0.590000, Test: 0.564000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 047, Loss: 1.718342, Train: 0.597682, Val: 0.598000, Test: 0.568000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 048, Loss: 1.710720, Train: 0.608444, Val: 0.602000, Test: 0.584000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 049, Loss: 1.729322, Train: 0.614238, Val: 0.608000, Test: 0.591000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 050, Loss: 1.712489, Train: 0.624172, Val: 0.614000, Test: 0.594000, Val_acc_best: 0.614000, Test_acc_best: 0.594000
Epoch: 051, Loss: 1.718307, Train: 0.629967, Val: 0.624000, Test: 0.608000, Val_acc_best: 0.624000, Test_acc_best: 0.608000
Epoch: 052, Loss: 1.705122, Train: 0.644040, Val: 0.630000, Test: 0.620000, Val_acc_best: 0.630000, Test_acc_best: 0.620000
Epoch: 053, Loss: 1.726449, Train: 0.651490, Val: 0.640000, Test: 0.623000, Val_acc_best: 0.640000, Test_acc_best: 0.623000
Epoch: 054, Loss: 1.716586, Train: 0.651490, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.644000, Test_acc_best: 0.627000
Epoch: 055, Loss: 1.703566, Train: 0.656457, Val: 0.646000, Test: 0.633000, Val_acc_best: 0.646000, Test_acc_best: 0.633000
Epoch: 056, Loss: 1.692035, Train: 0.657285, Val: 0.646000, Test: 0.634000, Val_acc_best: 0.646000, Test_acc_best: 0.634000
Epoch: 057, Loss: 1.707711, Train: 0.643212, Val: 0.634000, Test: 0.621000, Val_acc_best: 0.646000, Test_acc_best: 0.634000
Epoch: 058, Loss: 1.721911, Train: 0.630795, Val: 0.626000, Test: 0.601000, Val_acc_best: 0.646000, Test_acc_best: 0.634000
Epoch: 059, Loss: 1.692420, Train: 0.626656, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.646000, Test_acc_best: 0.634000
Epoch: 060, Loss: 1.682258, Train: 0.627483, Val: 0.628000, Test: 0.601000, Val_acc_best: 0.646000, Test_acc_best: 0.634000
Epoch: 061, Loss: 1.707857, Train: 0.646523, Val: 0.632000, Test: 0.615000, Val_acc_best: 0.646000, Test_acc_best: 0.634000
Epoch: 062, Loss: 1.680530, Train: 0.656457, Val: 0.648000, Test: 0.634000, Val_acc_best: 0.648000, Test_acc_best: 0.634000
Epoch: 063, Loss: 1.683736, Train: 0.662252, Val: 0.652000, Test: 0.639000, Val_acc_best: 0.652000, Test_acc_best: 0.639000
Epoch: 064, Loss: 1.738589, Train: 0.664735, Val: 0.648000, Test: 0.642000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 065, Loss: 1.853378, Train: 0.666391, Val: 0.648000, Test: 0.639000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 066, Loss: 1.691196, Train: 0.652318, Val: 0.634000, Test: 0.627000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 067, Loss: 1.684495, Train: 0.635762, Val: 0.628000, Test: 0.609000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 068, Loss: 1.698973, Train: 0.627483, Val: 0.622000, Test: 0.600000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 069, Loss: 1.654770, Train: 0.618377, Val: 0.618000, Test: 0.587000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 070, Loss: 1.716476, Train: 0.613411, Val: 0.616000, Test: 0.581000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 071, Loss: 1.666749, Train: 0.616722, Val: 0.622000, Test: 0.584000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 072, Loss: 1.663967, Train: 0.622517, Val: 0.624000, Test: 0.587000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 073, Loss: 1.687523, Train: 0.633278, Val: 0.630000, Test: 0.595000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 074, Loss: 1.682445, Train: 0.653146, Val: 0.642000, Test: 0.616000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 075, Loss: 1.676299, Train: 0.657285, Val: 0.644000, Test: 0.625000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 076, Loss: 1.665196, Train: 0.658113, Val: 0.648000, Test: 0.629000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 077, Loss: 1.671979, Train: 0.650662, Val: 0.638000, Test: 0.626000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 078, Loss: 1.681409, Train: 0.649007, Val: 0.638000, Test: 0.621000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 079, Loss: 1.666834, Train: 0.649007, Val: 0.640000, Test: 0.624000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 080, Loss: 1.680702, Train: 0.651490, Val: 0.644000, Test: 0.619000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 081, Loss: 1.689395, Train: 0.646523, Val: 0.638000, Test: 0.615000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 082, Loss: 1.680281, Train: 0.635762, Val: 0.634000, Test: 0.605000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 083, Loss: 1.650786, Train: 0.640728, Val: 0.638000, Test: 0.605000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 084, Loss: 1.660383, Train: 0.649834, Val: 0.640000, Test: 0.614000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 085, Loss: 1.658949, Train: 0.657285, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 086, Loss: 1.688889, Train: 0.668046, Val: 0.652000, Test: 0.634000, Val_acc_best: 0.652000, Test_acc_best: 0.642000
Epoch: 087, Loss: 1.649317, Train: 0.672185, Val: 0.654000, Test: 0.632000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 088, Loss: 1.666612, Train: 0.667219, Val: 0.650000, Test: 0.631000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 089, Loss: 1.658160, Train: 0.658940, Val: 0.650000, Test: 0.623000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 090, Loss: 1.704169, Train: 0.654801, Val: 0.644000, Test: 0.620000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 091, Loss: 1.648605, Train: 0.653974, Val: 0.646000, Test: 0.621000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 092, Loss: 1.661115, Train: 0.655629, Val: 0.648000, Test: 0.627000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
Epoch: 093, Loss: 1.673267, Train: 0.658940, Val: 0.648000, Test: 0.635000, Val_acc_best: 0.654000, Test_acc_best: 0.642000
