Epoch: 001, Loss: 1.945844, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919031, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888427, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.858970, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833652, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.820576, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811540, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.798763, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.784281, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.771318, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.758253, Train: 0.290563, Val: 0.320000, Test: 0.328000, Val_acc_best: 0.320000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.746562, Train: 0.307119, Val: 0.328000, Test: 0.342000, Val_acc_best: 0.328000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.737311, Train: 0.322020, Val: 0.348000, Test: 0.351000, Val_acc_best: 0.348000, Test_acc_best: 0.351000
Epoch: 014, Loss: 1.717327, Train: 0.329470, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.704653, Train: 0.329470, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.690138, Train: 0.326987, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.358000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.673349, Train: 0.326987, Val: 0.350000, Test: 0.362000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.665751, Train: 0.336921, Val: 0.358000, Test: 0.366000, Val_acc_best: 0.358000, Test_acc_best: 0.366000
Epoch: 019, Loss: 1.649933, Train: 0.351821, Val: 0.386000, Test: 0.385000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.634878, Train: 0.372517, Val: 0.414000, Test: 0.409000, Val_acc_best: 0.414000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.618668, Train: 0.414735, Val: 0.438000, Test: 0.432000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.597820, Train: 0.444536, Val: 0.462000, Test: 0.451000, Val_acc_best: 0.462000, Test_acc_best: 0.451000
Epoch: 023, Loss: 1.590586, Train: 0.469371, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.471000
Epoch: 024, Loss: 1.572125, Train: 0.485099, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.549237, Train: 0.486755, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.482000, Test_acc_best: 0.479000
