Epoch: 001, Loss: 1.946025, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916956, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884743, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855623, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828186, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.815332, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.807182, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794552, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779887, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766593, Train: 0.285596, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.751287, Train: 0.301325, Val: 0.322000, Test: 0.337000, Val_acc_best: 0.322000, Test_acc_best: 0.337000
Epoch: 012, Loss: 1.739835, Train: 0.322848, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.353000
Epoch: 013, Loss: 1.723014, Train: 0.336921, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 014, Loss: 1.708423, Train: 0.336921, Val: 0.360000, Test: 0.368000, Val_acc_best: 0.360000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.695958, Train: 0.331954, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.360000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.683518, Train: 0.326159, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.360000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.666611, Train: 0.326159, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.360000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.650222, Train: 0.337748, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.368000
Epoch: 019, Loss: 1.637913, Train: 0.355132, Val: 0.384000, Test: 0.387000, Val_acc_best: 0.384000, Test_acc_best: 0.387000
Epoch: 020, Loss: 1.620239, Train: 0.387417, Val: 0.424000, Test: 0.421000, Val_acc_best: 0.424000, Test_acc_best: 0.421000
Epoch: 021, Loss: 1.604139, Train: 0.432947, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.452000, Test_acc_best: 0.444000
Epoch: 022, Loss: 1.590691, Train: 0.465232, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.571535, Train: 0.492550, Val: 0.482000, Test: 0.483000, Val_acc_best: 0.482000, Test_acc_best: 0.483000
Epoch: 024, Loss: 1.555336, Train: 0.501656, Val: 0.486000, Test: 0.491000, Val_acc_best: 0.486000, Test_acc_best: 0.491000
Epoch: 025, Loss: 1.538505, Train: 0.500828, Val: 0.486000, Test: 0.487000, Val_acc_best: 0.486000, Test_acc_best: 0.491000
Epoch: 026, Loss: 1.518757, Train: 0.498344, Val: 0.488000, Test: 0.487000, Val_acc_best: 0.488000, Test_acc_best: 0.491000
