Epoch: 001, Loss: 1.946903, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.921116, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890901, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.862296, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.834501, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.815800, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.809310, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.799613, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.785467, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.774273, Train: 0.285596, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.751204, Train: 0.298841, Val: 0.320000, Test: 0.335000, Val_acc_best: 0.320000, Test_acc_best: 0.335000
Epoch: 012, Loss: 1.742072, Train: 0.320364, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.344000, Test_acc_best: 0.351000
Epoch: 013, Loss: 1.729760, Train: 0.334437, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.358000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.718765, Train: 0.335265, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.703456, Train: 0.328642, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.692297, Train: 0.325331, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.672023, Train: 0.326987, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.659086, Train: 0.339404, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.646835, Train: 0.355960, Val: 0.388000, Test: 0.394000, Val_acc_best: 0.388000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.632524, Train: 0.390728, Val: 0.418000, Test: 0.418000, Val_acc_best: 0.418000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.615401, Train: 0.428808, Val: 0.448000, Test: 0.443000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 022, Loss: 1.598689, Train: 0.462748, Val: 0.462000, Test: 0.466000, Val_acc_best: 0.462000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.583170, Train: 0.485099, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 024, Loss: 1.564886, Train: 0.490894, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 025, Loss: 1.556086, Train: 0.483444, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.531369, Train: 0.483444, Val: 0.480000, Test: 0.482000, Val_acc_best: 0.482000, Test_acc_best: 0.482000
Epoch: 027, Loss: 1.518079, Train: 0.492550, Val: 0.486000, Test: 0.483000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 028, Loss: 1.491089, Train: 0.515728, Val: 0.492000, Test: 0.499000, Val_acc_best: 0.492000, Test_acc_best: 0.499000
Epoch: 029, Loss: 1.473176, Train: 0.543874, Val: 0.528000, Test: 0.520000, Val_acc_best: 0.528000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.464725, Train: 0.569536, Val: 0.550000, Test: 0.539000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 031, Loss: 1.444204, Train: 0.576987, Val: 0.560000, Test: 0.544000, Val_acc_best: 0.560000, Test_acc_best: 0.544000
Epoch: 032, Loss: 1.428008, Train: 0.585265, Val: 0.560000, Test: 0.548000, Val_acc_best: 0.560000, Test_acc_best: 0.548000
Epoch: 033, Loss: 1.400242, Train: 0.591887, Val: 0.560000, Test: 0.553000, Val_acc_best: 0.560000, Test_acc_best: 0.553000
Epoch: 034, Loss: 1.384075, Train: 0.602649, Val: 0.574000, Test: 0.563000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 035, Loss: 1.360958, Train: 0.629967, Val: 0.620000, Test: 0.586000, Val_acc_best: 0.620000, Test_acc_best: 0.586000
Epoch: 036, Loss: 1.338632, Train: 0.661424, Val: 0.636000, Test: 0.610000, Val_acc_best: 0.636000, Test_acc_best: 0.610000
Epoch: 037, Loss: 1.333408, Train: 0.666391, Val: 0.652000, Test: 0.618000, Val_acc_best: 0.652000, Test_acc_best: 0.618000
Epoch: 038, Loss: 1.306222, Train: 0.667219, Val: 0.644000, Test: 0.621000, Val_acc_best: 0.652000, Test_acc_best: 0.621000
Epoch: 039, Loss: 1.303401, Train: 0.675497, Val: 0.658000, Test: 0.632000, Val_acc_best: 0.658000, Test_acc_best: 0.632000
Epoch: 040, Loss: 1.278668, Train: 0.692053, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.662000, Test_acc_best: 0.646000
Epoch: 041, Loss: 1.254252, Train: 0.700331, Val: 0.672000, Test: 0.652000, Val_acc_best: 0.672000, Test_acc_best: 0.652000
Epoch: 042, Loss: 1.248059, Train: 0.701987, Val: 0.672000, Test: 0.654000, Val_acc_best: 0.672000, Test_acc_best: 0.654000
Epoch: 043, Loss: 1.227586, Train: 0.702815, Val: 0.672000, Test: 0.654000, Val_acc_best: 0.672000, Test_acc_best: 0.654000
Epoch: 044, Loss: 1.214350, Train: 0.703642, Val: 0.674000, Test: 0.656000, Val_acc_best: 0.674000, Test_acc_best: 0.656000
Epoch: 045, Loss: 1.193626, Train: 0.710265, Val: 0.678000, Test: 0.663000, Val_acc_best: 0.678000, Test_acc_best: 0.663000
Epoch: 046, Loss: 1.182784, Train: 0.719371, Val: 0.684000, Test: 0.678000, Val_acc_best: 0.684000, Test_acc_best: 0.678000
Epoch: 047, Loss: 1.173045, Train: 0.718543, Val: 0.684000, Test: 0.675000, Val_acc_best: 0.684000, Test_acc_best: 0.678000
Epoch: 048, Loss: 1.159169, Train: 0.719371, Val: 0.684000, Test: 0.677000, Val_acc_best: 0.684000, Test_acc_best: 0.678000
Epoch: 049, Loss: 1.143829, Train: 0.725166, Val: 0.692000, Test: 0.681000, Val_acc_best: 0.692000, Test_acc_best: 0.681000
Epoch: 050, Loss: 1.133596, Train: 0.727649, Val: 0.702000, Test: 0.685000, Val_acc_best: 0.702000, Test_acc_best: 0.685000
Epoch: 051, Loss: 1.115332, Train: 0.730960, Val: 0.700000, Test: 0.691000, Val_acc_best: 0.702000, Test_acc_best: 0.691000
Epoch: 052, Loss: 1.117028, Train: 0.733444, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.702000, Test_acc_best: 0.697000
