Epoch: 001, Loss: 1.944838, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916628, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885111, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853850, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828882, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813502, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.810574, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797382, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.783537, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.764733, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.755590, Train: 0.295530, Val: 0.320000, Test: 0.331000, Val_acc_best: 0.320000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.740220, Train: 0.307947, Val: 0.332000, Test: 0.344000, Val_acc_best: 0.332000, Test_acc_best: 0.344000
Epoch: 013, Loss: 1.726120, Train: 0.324503, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.712122, Train: 0.326159, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.702932, Train: 0.326159, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.689417, Train: 0.325331, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.672472, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.654297, Train: 0.346026, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.645789, Train: 0.362583, Val: 0.394000, Test: 0.397000, Val_acc_best: 0.394000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.628005, Train: 0.399007, Val: 0.434000, Test: 0.428000, Val_acc_best: 0.434000, Test_acc_best: 0.428000
Epoch: 021, Loss: 1.613555, Train: 0.429636, Val: 0.458000, Test: 0.446000, Val_acc_best: 0.458000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.596931, Train: 0.456126, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 023, Loss: 1.581781, Train: 0.473510, Val: 0.468000, Test: 0.475000, Val_acc_best: 0.468000, Test_acc_best: 0.475000
Epoch: 024, Loss: 1.569485, Train: 0.479305, Val: 0.478000, Test: 0.479000, Val_acc_best: 0.478000, Test_acc_best: 0.479000
Epoch: 025, Loss: 1.550026, Train: 0.480960, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.479000
Epoch: 026, Loss: 1.529664, Train: 0.484272, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.479000
Epoch: 027, Loss: 1.516709, Train: 0.491722, Val: 0.484000, Test: 0.482000, Val_acc_best: 0.484000, Test_acc_best: 0.482000
Epoch: 028, Loss: 1.490640, Train: 0.514901, Val: 0.490000, Test: 0.500000, Val_acc_best: 0.490000, Test_acc_best: 0.500000
Epoch: 029, Loss: 1.474400, Train: 0.533113, Val: 0.512000, Test: 0.519000, Val_acc_best: 0.512000, Test_acc_best: 0.519000
Epoch: 030, Loss: 1.456206, Train: 0.557119, Val: 0.546000, Test: 0.536000, Val_acc_best: 0.546000, Test_acc_best: 0.536000
Epoch: 031, Loss: 1.441211, Train: 0.574503, Val: 0.558000, Test: 0.545000, Val_acc_best: 0.558000, Test_acc_best: 0.545000
Epoch: 032, Loss: 1.416645, Train: 0.576987, Val: 0.558000, Test: 0.544000, Val_acc_best: 0.558000, Test_acc_best: 0.545000
Epoch: 033, Loss: 1.385059, Train: 0.581954, Val: 0.554000, Test: 0.541000, Val_acc_best: 0.558000, Test_acc_best: 0.545000
Epoch: 034, Loss: 1.386836, Train: 0.591887, Val: 0.562000, Test: 0.547000, Val_acc_best: 0.562000, Test_acc_best: 0.547000
Epoch: 035, Loss: 1.373684, Train: 0.613411, Val: 0.600000, Test: 0.577000, Val_acc_best: 0.600000, Test_acc_best: 0.577000
Epoch: 036, Loss: 1.340963, Train: 0.656457, Val: 0.636000, Test: 0.599000, Val_acc_best: 0.636000, Test_acc_best: 0.599000
Epoch: 037, Loss: 1.321881, Train: 0.675497, Val: 0.654000, Test: 0.622000, Val_acc_best: 0.654000, Test_acc_best: 0.622000
Epoch: 038, Loss: 1.309813, Train: 0.677152, Val: 0.652000, Test: 0.628000, Val_acc_best: 0.654000, Test_acc_best: 0.628000
Epoch: 039, Loss: 1.292293, Train: 0.668046, Val: 0.644000, Test: 0.619000, Val_acc_best: 0.654000, Test_acc_best: 0.628000
Epoch: 040, Loss: 1.277357, Train: 0.670530, Val: 0.644000, Test: 0.621000, Val_acc_best: 0.654000, Test_acc_best: 0.628000
Epoch: 041, Loss: 1.254573, Train: 0.686258, Val: 0.662000, Test: 0.640000, Val_acc_best: 0.662000, Test_acc_best: 0.640000
Epoch: 042, Loss: 1.246269, Train: 0.704470, Val: 0.676000, Test: 0.654000, Val_acc_best: 0.676000, Test_acc_best: 0.654000
Epoch: 043, Loss: 1.236638, Train: 0.706954, Val: 0.676000, Test: 0.657000, Val_acc_best: 0.676000, Test_acc_best: 0.657000
Epoch: 044, Loss: 1.212389, Train: 0.702815, Val: 0.678000, Test: 0.657000, Val_acc_best: 0.678000, Test_acc_best: 0.657000
Epoch: 045, Loss: 1.198860, Train: 0.701987, Val: 0.678000, Test: 0.655000, Val_acc_best: 0.678000, Test_acc_best: 0.657000
Epoch: 046, Loss: 1.182078, Train: 0.714404, Val: 0.680000, Test: 0.666000, Val_acc_best: 0.680000, Test_acc_best: 0.666000
Epoch: 047, Loss: 1.162996, Train: 0.723510, Val: 0.686000, Test: 0.675000, Val_acc_best: 0.686000, Test_acc_best: 0.675000
Epoch: 048, Loss: 1.157116, Train: 0.725166, Val: 0.690000, Test: 0.682000, Val_acc_best: 0.690000, Test_acc_best: 0.682000
Epoch: 049, Loss: 1.139695, Train: 0.727649, Val: 0.690000, Test: 0.680000, Val_acc_best: 0.690000, Test_acc_best: 0.682000
Epoch: 050, Loss: 1.123963, Train: 0.729305, Val: 0.690000, Test: 0.682000, Val_acc_best: 0.690000, Test_acc_best: 0.682000
Epoch: 051, Loss: 1.119574, Train: 0.732616, Val: 0.694000, Test: 0.689000, Val_acc_best: 0.694000, Test_acc_best: 0.689000
Epoch: 052, Loss: 1.093396, Train: 0.740066, Val: 0.702000, Test: 0.697000, Val_acc_best: 0.702000, Test_acc_best: 0.697000
Epoch: 053, Loss: 1.090143, Train: 0.740066, Val: 0.704000, Test: 0.698000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 054, Loss: 1.069988, Train: 0.738411, Val: 0.702000, Test: 0.692000, Val_acc_best: 0.704000, Test_acc_best: 0.698000
Epoch: 055, Loss: 1.074682, Train: 0.741722, Val: 0.706000, Test: 0.694000, Val_acc_best: 0.706000, Test_acc_best: 0.698000
Epoch: 056, Loss: 1.057747, Train: 0.749172, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.714000, Test_acc_best: 0.706000
Epoch: 057, Loss: 1.049226, Train: 0.754139, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 058, Loss: 1.040111, Train: 0.759934, Val: 0.722000, Test: 0.715000, Val_acc_best: 0.722000, Test_acc_best: 0.715000
Epoch: 059, Loss: 1.028778, Train: 0.772351, Val: 0.722000, Test: 0.720000, Val_acc_best: 0.722000, Test_acc_best: 0.720000
Epoch: 060, Loss: 1.022447, Train: 0.780629, Val: 0.736000, Test: 0.731000, Val_acc_best: 0.736000, Test_acc_best: 0.731000
Epoch: 061, Loss: 0.988210, Train: 0.786424, Val: 0.744000, Test: 0.737000, Val_acc_best: 0.744000, Test_acc_best: 0.737000
Epoch: 062, Loss: 0.982479, Train: 0.789735, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 063, Loss: 0.982390, Train: 0.805464, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.746000, Test_acc_best: 0.754000
Epoch: 064, Loss: 0.976757, Train: 0.807119, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.746000, Test_acc_best: 0.754000
Epoch: 065, Loss: 0.965865, Train: 0.803808, Val: 0.746000, Test: 0.748000, Val_acc_best: 0.746000, Test_acc_best: 0.754000
Epoch: 066, Loss: 0.958616, Train: 0.814570, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.762000, Test_acc_best: 0.760000
Epoch: 067, Loss: 0.951153, Train: 0.826159, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.768000, Test_acc_best: 0.768000
Epoch: 068, Loss: 0.932934, Train: 0.821192, Val: 0.764000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.768000
Epoch: 069, Loss: 0.917238, Train: 0.822020, Val: 0.762000, Test: 0.762000, Val_acc_best: 0.768000, Test_acc_best: 0.768000
Epoch: 070, Loss: 0.913001, Train: 0.835265, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.780000
Epoch: 071, Loss: 0.897076, Train: 0.850166, Val: 0.790000, Test: 0.782000, Val_acc_best: 0.790000, Test_acc_best: 0.782000
