Epoch: 001, Loss: 1.944052, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882081, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851032, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827993, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813897, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804213, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797209, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.778179, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.765744, Train: 0.287252, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.746199, Train: 0.306291, Val: 0.328000, Test: 0.342000, Val_acc_best: 0.328000, Test_acc_best: 0.342000
Epoch: 012, Loss: 1.731986, Train: 0.326159, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.358000
Epoch: 013, Loss: 1.721014, Train: 0.336921, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 014, Loss: 1.707949, Train: 0.336921, Val: 0.362000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.697484, Train: 0.330298, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.680955, Train: 0.329470, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.667316, Train: 0.335265, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.651479, Train: 0.345199, Val: 0.382000, Test: 0.380000, Val_acc_best: 0.382000, Test_acc_best: 0.380000
Epoch: 019, Loss: 1.636369, Train: 0.369205, Val: 0.412000, Test: 0.409000, Val_acc_best: 0.412000, Test_acc_best: 0.409000
Epoch: 020, Loss: 1.621654, Train: 0.410596, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.430000, Test_acc_best: 0.428000
Epoch: 021, Loss: 1.600731, Train: 0.433775, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 022, Loss: 1.590426, Train: 0.460265, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 023, Loss: 1.571774, Train: 0.476821, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.555228, Train: 0.481788, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 025, Loss: 1.535584, Train: 0.482616, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.517474, Train: 0.479305, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.479000
Epoch: 027, Loss: 1.504242, Train: 0.497517, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.486412, Train: 0.521523, Val: 0.500000, Test: 0.503000, Val_acc_best: 0.500000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.468383, Train: 0.548013, Val: 0.532000, Test: 0.520000, Val_acc_best: 0.532000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.446841, Train: 0.561258, Val: 0.544000, Test: 0.535000, Val_acc_best: 0.544000, Test_acc_best: 0.535000
Epoch: 031, Loss: 1.419950, Train: 0.571192, Val: 0.552000, Test: 0.538000, Val_acc_best: 0.552000, Test_acc_best: 0.538000
Epoch: 032, Loss: 1.409824, Train: 0.578642, Val: 0.560000, Test: 0.542000, Val_acc_best: 0.560000, Test_acc_best: 0.542000
Epoch: 033, Loss: 1.383828, Train: 0.597682, Val: 0.576000, Test: 0.560000, Val_acc_best: 0.576000, Test_acc_best: 0.560000
Epoch: 034, Loss: 1.374162, Train: 0.620033, Val: 0.598000, Test: 0.575000, Val_acc_best: 0.598000, Test_acc_best: 0.575000
Epoch: 035, Loss: 1.349986, Train: 0.633278, Val: 0.610000, Test: 0.585000, Val_acc_best: 0.610000, Test_acc_best: 0.585000
Epoch: 036, Loss: 1.326732, Train: 0.641556, Val: 0.620000, Test: 0.592000, Val_acc_best: 0.620000, Test_acc_best: 0.592000
Epoch: 037, Loss: 1.309557, Train: 0.651490, Val: 0.628000, Test: 0.606000, Val_acc_best: 0.628000, Test_acc_best: 0.606000
Epoch: 038, Loss: 1.296465, Train: 0.663907, Val: 0.644000, Test: 0.620000, Val_acc_best: 0.644000, Test_acc_best: 0.620000
Epoch: 039, Loss: 1.281062, Train: 0.681291, Val: 0.654000, Test: 0.634000, Val_acc_best: 0.654000, Test_acc_best: 0.634000
Epoch: 040, Loss: 1.257524, Train: 0.688742, Val: 0.668000, Test: 0.648000, Val_acc_best: 0.668000, Test_acc_best: 0.648000
Epoch: 041, Loss: 1.238903, Train: 0.699503, Val: 0.674000, Test: 0.651000, Val_acc_best: 0.674000, Test_acc_best: 0.651000
Epoch: 042, Loss: 1.226808, Train: 0.703642, Val: 0.678000, Test: 0.654000, Val_acc_best: 0.678000, Test_acc_best: 0.654000
Epoch: 043, Loss: 1.210704, Train: 0.707781, Val: 0.680000, Test: 0.659000, Val_acc_best: 0.680000, Test_acc_best: 0.659000
Epoch: 044, Loss: 1.204306, Train: 0.711921, Val: 0.678000, Test: 0.667000, Val_acc_best: 0.680000, Test_acc_best: 0.667000
Epoch: 045, Loss: 1.182072, Train: 0.714404, Val: 0.684000, Test: 0.667000, Val_acc_best: 0.684000, Test_acc_best: 0.667000
Epoch: 046, Loss: 1.165219, Train: 0.720199, Val: 0.688000, Test: 0.672000, Val_acc_best: 0.688000, Test_acc_best: 0.672000
Epoch: 047, Loss: 1.157061, Train: 0.726821, Val: 0.688000, Test: 0.679000, Val_acc_best: 0.688000, Test_acc_best: 0.679000
