Epoch: 001, Loss: 1.947256, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.920237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890663, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.859640, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.834948, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.815133, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.808206, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.799596, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.787061, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.769975, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.758914, Train: 0.287252, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.740809, Train: 0.305464, Val: 0.324000, Test: 0.339000, Val_acc_best: 0.324000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.733429, Train: 0.324503, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.718479, Train: 0.338576, Val: 0.372000, Test: 0.366000, Val_acc_best: 0.372000, Test_acc_best: 0.366000
Epoch: 015, Loss: 1.704301, Train: 0.339404, Val: 0.372000, Test: 0.367000, Val_acc_best: 0.372000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.690945, Train: 0.338576, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.372000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.682444, Train: 0.334437, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.372000, Test_acc_best: 0.367000
Epoch: 018, Loss: 1.663209, Train: 0.337748, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.648180, Train: 0.345199, Val: 0.378000, Test: 0.378000, Val_acc_best: 0.378000, Test_acc_best: 0.378000
Epoch: 020, Loss: 1.642661, Train: 0.365894, Val: 0.398000, Test: 0.401000, Val_acc_best: 0.398000, Test_acc_best: 0.401000
Epoch: 021, Loss: 1.624915, Train: 0.394040, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
