Epoch: 001, Loss: 1.946235, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917037, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887931, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855765, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817811, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.809348, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.797234, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.787012, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.771087, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.758799, Train: 0.288907, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.746936, Train: 0.296358, Val: 0.320000, Test: 0.333000, Val_acc_best: 0.320000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.730190, Train: 0.305464, Val: 0.324000, Test: 0.341000, Val_acc_best: 0.324000, Test_acc_best: 0.341000
Epoch: 014, Loss: 1.720401, Train: 0.312914, Val: 0.336000, Test: 0.344000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 015, Loss: 1.705699, Train: 0.314570, Val: 0.338000, Test: 0.348000, Val_acc_best: 0.338000, Test_acc_best: 0.348000
Epoch: 016, Loss: 1.694565, Train: 0.318709, Val: 0.342000, Test: 0.351000, Val_acc_best: 0.342000, Test_acc_best: 0.351000
Epoch: 017, Loss: 1.676392, Train: 0.323675, Val: 0.352000, Test: 0.355000, Val_acc_best: 0.352000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.664233, Train: 0.336093, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.652369, Train: 0.349338, Val: 0.384000, Test: 0.384000, Val_acc_best: 0.384000, Test_acc_best: 0.384000
Epoch: 020, Loss: 1.634222, Train: 0.373344, Val: 0.410000, Test: 0.409000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.624131, Train: 0.408940, Val: 0.432000, Test: 0.429000, Val_acc_best: 0.432000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.606328, Train: 0.441225, Val: 0.458000, Test: 0.450000, Val_acc_best: 0.458000, Test_acc_best: 0.450000
Epoch: 023, Loss: 1.587619, Train: 0.461093, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.568470, Train: 0.471026, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.561402, Train: 0.470199, Val: 0.472000, Test: 0.471000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.536781, Train: 0.470199, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.520036, Train: 0.477649, Val: 0.476000, Test: 0.477000, Val_acc_best: 0.476000, Test_acc_best: 0.477000
Epoch: 028, Loss: 1.503561, Train: 0.500000, Val: 0.484000, Test: 0.490000, Val_acc_best: 0.484000, Test_acc_best: 0.490000
