Epoch: 001, Loss: 1.945768, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915056, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845187, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821543, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807098, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800005, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788110, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776218, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756389, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.739845, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.719141, Train: 0.308775, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.708261, Train: 0.319536, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 014, Loss: 1.691941, Train: 0.329470, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.678228, Train: 0.335265, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 016, Loss: 1.659270, Train: 0.336921, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.352000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.645788, Train: 0.339404, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.630072, Train: 0.347682, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.371000
Epoch: 019, Loss: 1.615714, Train: 0.361755, Val: 0.394000, Test: 0.386000, Val_acc_best: 0.394000, Test_acc_best: 0.386000
Epoch: 020, Loss: 1.593167, Train: 0.380795, Val: 0.418000, Test: 0.404000, Val_acc_best: 0.418000, Test_acc_best: 0.404000
Epoch: 021, Loss: 1.576918, Train: 0.400662, Val: 0.432000, Test: 0.419000, Val_acc_best: 0.432000, Test_acc_best: 0.419000
Epoch: 022, Loss: 1.561639, Train: 0.422185, Val: 0.440000, Test: 0.435000, Val_acc_best: 0.440000, Test_acc_best: 0.435000
Epoch: 023, Loss: 1.545372, Train: 0.452815, Val: 0.452000, Test: 0.455000, Val_acc_best: 0.452000, Test_acc_best: 0.455000
Epoch: 024, Loss: 1.523766, Train: 0.472682, Val: 0.464000, Test: 0.467000, Val_acc_best: 0.464000, Test_acc_best: 0.467000
Epoch: 025, Loss: 1.503851, Train: 0.479305, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.485422, Train: 0.480960, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.459079, Train: 0.477649, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.443441, Train: 0.489238, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 029, Loss: 1.431421, Train: 0.514901, Val: 0.512000, Test: 0.495000, Val_acc_best: 0.512000, Test_acc_best: 0.495000
Epoch: 030, Loss: 1.408280, Train: 0.562914, Val: 0.540000, Test: 0.529000, Val_acc_best: 0.540000, Test_acc_best: 0.529000
Epoch: 031, Loss: 1.391137, Train: 0.594371, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.574000, Test_acc_best: 0.571000
Epoch: 032, Loss: 1.364079, Train: 0.616722, Val: 0.602000, Test: 0.586000, Val_acc_best: 0.602000, Test_acc_best: 0.586000
Epoch: 033, Loss: 1.342873, Train: 0.623344, Val: 0.614000, Test: 0.594000, Val_acc_best: 0.614000, Test_acc_best: 0.594000
Epoch: 034, Loss: 1.334800, Train: 0.619205, Val: 0.614000, Test: 0.594000, Val_acc_best: 0.614000, Test_acc_best: 0.594000
Epoch: 035, Loss: 1.309721, Train: 0.624172, Val: 0.614000, Test: 0.595000, Val_acc_best: 0.614000, Test_acc_best: 0.595000
Epoch: 036, Loss: 1.284523, Train: 0.634106, Val: 0.624000, Test: 0.610000, Val_acc_best: 0.624000, Test_acc_best: 0.610000
Epoch: 037, Loss: 1.265534, Train: 0.661424, Val: 0.658000, Test: 0.637000, Val_acc_best: 0.658000, Test_acc_best: 0.637000
Epoch: 038, Loss: 1.251772, Train: 0.692881, Val: 0.686000, Test: 0.665000, Val_acc_best: 0.686000, Test_acc_best: 0.665000
Epoch: 039, Loss: 1.233067, Train: 0.706126, Val: 0.696000, Test: 0.674000, Val_acc_best: 0.696000, Test_acc_best: 0.674000
Epoch: 040, Loss: 1.227351, Train: 0.706954, Val: 0.694000, Test: 0.675000, Val_acc_best: 0.696000, Test_acc_best: 0.675000
Epoch: 041, Loss: 1.196301, Train: 0.704470, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.696000, Test_acc_best: 0.675000
Epoch: 042, Loss: 1.182316, Train: 0.715232, Val: 0.692000, Test: 0.678000, Val_acc_best: 0.696000, Test_acc_best: 0.678000
Epoch: 043, Loss: 1.162253, Train: 0.730960, Val: 0.714000, Test: 0.700000, Val_acc_best: 0.714000, Test_acc_best: 0.700000
Epoch: 044, Loss: 1.156213, Train: 0.739238, Val: 0.720000, Test: 0.707000, Val_acc_best: 0.720000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.130509, Train: 0.741722, Val: 0.722000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 046, Loss: 1.128537, Train: 0.740066, Val: 0.720000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.116875, Train: 0.736755, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 048, Loss: 1.100159, Train: 0.742550, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 049, Loss: 1.072048, Train: 0.747517, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 050, Loss: 1.072441, Train: 0.749172, Val: 0.732000, Test: 0.716000, Val_acc_best: 0.732000, Test_acc_best: 0.716000
Epoch: 051, Loss: 1.067977, Train: 0.754967, Val: 0.736000, Test: 0.723000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.052867, Train: 0.758278, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.044333, Train: 0.758278, Val: 0.736000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 054, Loss: 1.023152, Train: 0.757450, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.726000
Epoch: 055, Loss: 1.018198, Train: 0.761589, Val: 0.740000, Test: 0.734000, Val_acc_best: 0.740000, Test_acc_best: 0.734000
