Epoch: 001, Loss: 1.945908, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914533, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880785, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845653, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820095, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807246, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.795755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.784055, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.767287, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.749329, Train: 0.295530, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 011, Loss: 1.736225, Train: 0.321192, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.344000, Test_acc_best: 0.350000
Epoch: 012, Loss: 1.718339, Train: 0.341887, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 013, Loss: 1.701521, Train: 0.344371, Val: 0.370000, Test: 0.368000, Val_acc_best: 0.370000, Test_acc_best: 0.368000
Epoch: 014, Loss: 1.685742, Train: 0.340232, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.370000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.667787, Train: 0.334437, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.370000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.653069, Train: 0.337748, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.370000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.634373, Train: 0.343543, Val: 0.372000, Test: 0.366000, Val_acc_best: 0.372000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.621275, Train: 0.367550, Val: 0.396000, Test: 0.386000, Val_acc_best: 0.396000, Test_acc_best: 0.386000
Epoch: 019, Loss: 1.603127, Train: 0.382450, Val: 0.420000, Test: 0.405000, Val_acc_best: 0.420000, Test_acc_best: 0.405000
Epoch: 020, Loss: 1.587101, Train: 0.405629, Val: 0.432000, Test: 0.423000, Val_acc_best: 0.432000, Test_acc_best: 0.423000
Epoch: 021, Loss: 1.566160, Train: 0.434603, Val: 0.442000, Test: 0.439000, Val_acc_best: 0.442000, Test_acc_best: 0.439000
Epoch: 022, Loss: 1.548151, Train: 0.458609, Val: 0.452000, Test: 0.457000, Val_acc_best: 0.452000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.535006, Train: 0.469371, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
Epoch: 024, Loss: 1.514709, Train: 0.469371, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.495694, Train: 0.470199, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 026, Loss: 1.473790, Train: 0.480960, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.449147, Train: 0.504967, Val: 0.496000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 028, Loss: 1.435913, Train: 0.528974, Val: 0.522000, Test: 0.503000, Val_acc_best: 0.522000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.417520, Train: 0.554636, Val: 0.536000, Test: 0.529000, Val_acc_best: 0.536000, Test_acc_best: 0.529000
Epoch: 030, Loss: 1.392441, Train: 0.581126, Val: 0.564000, Test: 0.550000, Val_acc_best: 0.564000, Test_acc_best: 0.550000
Epoch: 031, Loss: 1.373232, Train: 0.591887, Val: 0.582000, Test: 0.570000, Val_acc_best: 0.582000, Test_acc_best: 0.570000
Epoch: 032, Loss: 1.356043, Train: 0.611755, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.598000, Test_acc_best: 0.586000
Epoch: 033, Loss: 1.330502, Train: 0.620033, Val: 0.618000, Test: 0.596000, Val_acc_best: 0.618000, Test_acc_best: 0.596000
Epoch: 034, Loss: 1.316309, Train: 0.630795, Val: 0.630000, Test: 0.610000, Val_acc_best: 0.630000, Test_acc_best: 0.610000
Epoch: 035, Loss: 1.294612, Train: 0.651490, Val: 0.644000, Test: 0.623000, Val_acc_best: 0.644000, Test_acc_best: 0.623000
Epoch: 036, Loss: 1.270444, Train: 0.673013, Val: 0.662000, Test: 0.647000, Val_acc_best: 0.662000, Test_acc_best: 0.647000
Epoch: 037, Loss: 1.262313, Train: 0.691225, Val: 0.688000, Test: 0.664000, Val_acc_best: 0.688000, Test_acc_best: 0.664000
Epoch: 038, Loss: 1.236883, Train: 0.704470, Val: 0.698000, Test: 0.671000, Val_acc_best: 0.698000, Test_acc_best: 0.671000
Epoch: 039, Loss: 1.221142, Train: 0.706126, Val: 0.696000, Test: 0.673000, Val_acc_best: 0.698000, Test_acc_best: 0.673000
Epoch: 040, Loss: 1.211753, Train: 0.708609, Val: 0.698000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.675000
Epoch: 041, Loss: 1.192246, Train: 0.721854, Val: 0.704000, Test: 0.688000, Val_acc_best: 0.704000, Test_acc_best: 0.688000
Epoch: 042, Loss: 1.175406, Train: 0.730132, Val: 0.718000, Test: 0.699000, Val_acc_best: 0.718000, Test_acc_best: 0.699000
Epoch: 043, Loss: 1.157441, Train: 0.734272, Val: 0.724000, Test: 0.704000, Val_acc_best: 0.724000, Test_acc_best: 0.704000
Epoch: 044, Loss: 1.139549, Train: 0.735927, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.129795, Train: 0.733444, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.108663, Train: 0.734272, Val: 0.716000, Test: 0.703000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 047, Loss: 1.101868, Train: 0.745861, Val: 0.718000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 048, Loss: 1.088935, Train: 0.756623, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.068392, Train: 0.755795, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.069207, Train: 0.751656, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.052351, Train: 0.752483, Val: 0.736000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.721000
Epoch: 052, Loss: 1.036031, Train: 0.759106, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.738000, Test_acc_best: 0.726000
Epoch: 053, Loss: 1.028775, Train: 0.762417, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.742000, Test_acc_best: 0.731000
Epoch: 054, Loss: 1.017958, Train: 0.766556, Val: 0.746000, Test: 0.736000, Val_acc_best: 0.746000, Test_acc_best: 0.736000
Epoch: 055, Loss: 0.996662, Train: 0.760762, Val: 0.740000, Test: 0.734000, Val_acc_best: 0.746000, Test_acc_best: 0.736000
Epoch: 056, Loss: 1.001443, Train: 0.767384, Val: 0.748000, Test: 0.740000, Val_acc_best: 0.748000, Test_acc_best: 0.740000
Epoch: 057, Loss: 0.970595, Train: 0.769868, Val: 0.744000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.747000
Epoch: 058, Loss: 0.977880, Train: 0.774834, Val: 0.754000, Test: 0.750000, Val_acc_best: 0.754000, Test_acc_best: 0.750000
Epoch: 059, Loss: 0.975574, Train: 0.779801, Val: 0.758000, Test: 0.746000, Val_acc_best: 0.758000, Test_acc_best: 0.750000
Epoch: 060, Loss: 0.959716, Train: 0.787252, Val: 0.760000, Test: 0.757000, Val_acc_best: 0.760000, Test_acc_best: 0.757000
Epoch: 061, Loss: 0.941829, Train: 0.788079, Val: 0.768000, Test: 0.759000, Val_acc_best: 0.768000, Test_acc_best: 0.759000
Epoch: 062, Loss: 0.930804, Train: 0.793874, Val: 0.766000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.760000
Epoch: 063, Loss: 0.929872, Train: 0.791391, Val: 0.764000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.760000
Epoch: 064, Loss: 0.916404, Train: 0.801325, Val: 0.778000, Test: 0.770000, Val_acc_best: 0.778000, Test_acc_best: 0.770000
Epoch: 065, Loss: 0.903977, Train: 0.818709, Val: 0.784000, Test: 0.778000, Val_acc_best: 0.784000, Test_acc_best: 0.778000
Epoch: 066, Loss: 0.899895, Train: 0.818709, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 067, Loss: 0.894151, Train: 0.817053, Val: 0.784000, Test: 0.778000, Val_acc_best: 0.784000, Test_acc_best: 0.780000
Epoch: 068, Loss: 0.885509, Train: 0.822020, Val: 0.784000, Test: 0.783000, Val_acc_best: 0.784000, Test_acc_best: 0.783000
Epoch: 069, Loss: 0.866376, Train: 0.831954, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 070, Loss: 0.865119, Train: 0.832781, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 071, Loss: 0.853812, Train: 0.825331, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 072, Loss: 0.846840, Train: 0.834437, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 073, Loss: 0.840216, Train: 0.841060, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 074, Loss: 0.843259, Train: 0.852649, Val: 0.814000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.810000
Epoch: 075, Loss: 0.820281, Train: 0.846854, Val: 0.816000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 076, Loss: 0.814600, Train: 0.841060, Val: 0.808000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 077, Loss: 0.809066, Train: 0.854305, Val: 0.814000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.804408, Train: 0.866722, Val: 0.820000, Test: 0.824000, Val_acc_best: 0.820000, Test_acc_best: 0.824000
Epoch: 079, Loss: 0.801787, Train: 0.866722, Val: 0.832000, Test: 0.825000, Val_acc_best: 0.832000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.784540, Train: 0.858444, Val: 0.822000, Test: 0.817000, Val_acc_best: 0.832000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.786446, Train: 0.861755, Val: 0.826000, Test: 0.825000, Val_acc_best: 0.832000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.770846, Train: 0.878311, Val: 0.830000, Test: 0.835000, Val_acc_best: 0.832000, Test_acc_best: 0.835000
Epoch: 083, Loss: 0.765803, Train: 0.880795, Val: 0.832000, Test: 0.832000, Val_acc_best: 0.832000, Test_acc_best: 0.835000
Epoch: 084, Loss: 0.756675, Train: 0.863411, Val: 0.830000, Test: 0.821000, Val_acc_best: 0.832000, Test_acc_best: 0.835000
Epoch: 085, Loss: 0.756756, Train: 0.855960, Val: 0.828000, Test: 0.819000, Val_acc_best: 0.832000, Test_acc_best: 0.835000
Epoch: 086, Loss: 0.763646, Train: 0.878311, Val: 0.834000, Test: 0.835000, Val_acc_best: 0.834000, Test_acc_best: 0.835000
Epoch: 087, Loss: 0.740381, Train: 0.884934, Val: 0.836000, Test: 0.837000, Val_acc_best: 0.836000, Test_acc_best: 0.837000
Epoch: 088, Loss: 0.727115, Train: 0.869205, Val: 0.836000, Test: 0.824000, Val_acc_best: 0.836000, Test_acc_best: 0.837000
Epoch: 089, Loss: 0.723259, Train: 0.869205, Val: 0.832000, Test: 0.823000, Val_acc_best: 0.836000, Test_acc_best: 0.837000
Epoch: 090, Loss: 0.732480, Train: 0.882450, Val: 0.834000, Test: 0.838000, Val_acc_best: 0.836000, Test_acc_best: 0.838000
Epoch: 091, Loss: 0.720564, Train: 0.891556, Val: 0.846000, Test: 0.843000, Val_acc_best: 0.846000, Test_acc_best: 0.843000
Epoch: 092, Loss: 0.705579, Train: 0.888245, Val: 0.844000, Test: 0.837000, Val_acc_best: 0.846000, Test_acc_best: 0.843000
