Epoch: 001, Loss: 1.946254, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914538, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881949, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847553, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822862, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801201, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788823, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774169, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.753572, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.740104, Train: 0.285596, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.724305, Train: 0.300497, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 013, Loss: 1.710794, Train: 0.318709, Val: 0.340000, Test: 0.344000, Val_acc_best: 0.340000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.694322, Train: 0.326159, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.348000, Test_acc_best: 0.357000
Epoch: 015, Loss: 1.678493, Train: 0.326987, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.662663, Train: 0.326159, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.645772, Train: 0.326159, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.630111, Train: 0.337748, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 019, Loss: 1.611027, Train: 0.353477, Val: 0.376000, Test: 0.374000, Val_acc_best: 0.376000, Test_acc_best: 0.374000
Epoch: 020, Loss: 1.592080, Train: 0.375000, Val: 0.408000, Test: 0.399000, Val_acc_best: 0.408000, Test_acc_best: 0.399000
Epoch: 021, Loss: 1.574937, Train: 0.397351, Val: 0.434000, Test: 0.417000, Val_acc_best: 0.434000, Test_acc_best: 0.417000
Epoch: 022, Loss: 1.557838, Train: 0.427152, Val: 0.442000, Test: 0.438000, Val_acc_best: 0.442000, Test_acc_best: 0.438000
Epoch: 023, Loss: 1.536745, Train: 0.452815, Val: 0.450000, Test: 0.457000, Val_acc_best: 0.450000, Test_acc_best: 0.457000
Epoch: 024, Loss: 1.517526, Train: 0.467715, Val: 0.454000, Test: 0.465000, Val_acc_best: 0.454000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.499943, Train: 0.471026, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 026, Loss: 1.480561, Train: 0.472682, Val: 0.470000, Test: 0.471000, Val_acc_best: 0.470000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.451817, Train: 0.481788, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.476000, Test_acc_best: 0.476000
Epoch: 028, Loss: 1.445167, Train: 0.504967, Val: 0.496000, Test: 0.488000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 029, Loss: 1.423369, Train: 0.536424, Val: 0.520000, Test: 0.515000, Val_acc_best: 0.520000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.401957, Train: 0.572020, Val: 0.556000, Test: 0.549000, Val_acc_best: 0.556000, Test_acc_best: 0.549000
Epoch: 031, Loss: 1.386754, Train: 0.594371, Val: 0.580000, Test: 0.570000, Val_acc_best: 0.580000, Test_acc_best: 0.570000
Epoch: 032, Loss: 1.365852, Train: 0.607616, Val: 0.602000, Test: 0.585000, Val_acc_best: 0.602000, Test_acc_best: 0.585000
Epoch: 033, Loss: 1.335498, Train: 0.610927, Val: 0.612000, Test: 0.588000, Val_acc_best: 0.612000, Test_acc_best: 0.588000
