Epoch: 001, Loss: 1.945208, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914476, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880496, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845938, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820898, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797884, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.783320, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.769733, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.751457, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.734204, Train: 0.293874, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.715885, Train: 0.317881, Val: 0.340000, Test: 0.342000, Val_acc_best: 0.340000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.700918, Train: 0.341060, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 014, Loss: 1.687338, Train: 0.344371, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.673974, Train: 0.344371, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 016, Loss: 1.654086, Train: 0.343543, Val: 0.362000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.642572, Train: 0.344371, Val: 0.368000, Test: 0.371000, Val_acc_best: 0.368000, Test_acc_best: 0.371000
Epoch: 018, Loss: 1.625118, Train: 0.350993, Val: 0.380000, Test: 0.376000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.607916, Train: 0.370033, Val: 0.398000, Test: 0.396000, Val_acc_best: 0.398000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.588907, Train: 0.388245, Val: 0.424000, Test: 0.412000, Val_acc_best: 0.424000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.572159, Train: 0.408113, Val: 0.432000, Test: 0.425000, Val_acc_best: 0.432000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.555110, Train: 0.424669, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.437000
Epoch: 023, Loss: 1.538668, Train: 0.452815, Val: 0.450000, Test: 0.456000, Val_acc_best: 0.450000, Test_acc_best: 0.456000
Epoch: 024, Loss: 1.513495, Train: 0.468543, Val: 0.462000, Test: 0.468000, Val_acc_best: 0.462000, Test_acc_best: 0.468000
Epoch: 025, Loss: 1.495016, Train: 0.475993, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.477802, Train: 0.490894, Val: 0.486000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.475000
Epoch: 027, Loss: 1.457022, Train: 0.497517, Val: 0.494000, Test: 0.478000, Val_acc_best: 0.494000, Test_acc_best: 0.478000
Epoch: 028, Loss: 1.437351, Train: 0.509106, Val: 0.508000, Test: 0.488000, Val_acc_best: 0.508000, Test_acc_best: 0.488000
Epoch: 029, Loss: 1.424419, Train: 0.532285, Val: 0.516000, Test: 0.506000, Val_acc_best: 0.516000, Test_acc_best: 0.506000
Epoch: 030, Loss: 1.397376, Train: 0.565397, Val: 0.544000, Test: 0.532000, Val_acc_best: 0.544000, Test_acc_best: 0.532000
Epoch: 031, Loss: 1.380876, Train: 0.590232, Val: 0.564000, Test: 0.563000, Val_acc_best: 0.564000, Test_acc_best: 0.563000
Epoch: 032, Loss: 1.361327, Train: 0.600993, Val: 0.592000, Test: 0.575000, Val_acc_best: 0.592000, Test_acc_best: 0.575000
Epoch: 033, Loss: 1.339500, Train: 0.602649, Val: 0.594000, Test: 0.581000, Val_acc_best: 0.594000, Test_acc_best: 0.581000
Epoch: 034, Loss: 1.324754, Train: 0.616722, Val: 0.618000, Test: 0.590000, Val_acc_best: 0.618000, Test_acc_best: 0.590000
Epoch: 035, Loss: 1.297570, Train: 0.630795, Val: 0.628000, Test: 0.606000, Val_acc_best: 0.628000, Test_acc_best: 0.606000
Epoch: 036, Loss: 1.282453, Train: 0.653146, Val: 0.650000, Test: 0.628000, Val_acc_best: 0.650000, Test_acc_best: 0.628000
Epoch: 037, Loss: 1.269502, Train: 0.683775, Val: 0.668000, Test: 0.650000, Val_acc_best: 0.668000, Test_acc_best: 0.650000
Epoch: 038, Loss: 1.251674, Train: 0.699503, Val: 0.688000, Test: 0.665000, Val_acc_best: 0.688000, Test_acc_best: 0.665000
Epoch: 039, Loss: 1.226493, Train: 0.696192, Val: 0.684000, Test: 0.663000, Val_acc_best: 0.688000, Test_acc_best: 0.665000
Epoch: 040, Loss: 1.215062, Train: 0.698675, Val: 0.686000, Test: 0.662000, Val_acc_best: 0.688000, Test_acc_best: 0.665000
Epoch: 041, Loss: 1.196510, Train: 0.708609, Val: 0.684000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.175394, Train: 0.721026, Val: 0.700000, Test: 0.687000, Val_acc_best: 0.700000, Test_acc_best: 0.687000
Epoch: 043, Loss: 1.158809, Train: 0.733444, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 044, Loss: 1.149868, Train: 0.736755, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 045, Loss: 1.140069, Train: 0.738411, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.722000, Test_acc_best: 0.711000
Epoch: 046, Loss: 1.114153, Train: 0.738411, Val: 0.724000, Test: 0.708000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.103565, Train: 0.735927, Val: 0.716000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 048, Loss: 1.095979, Train: 0.744205, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 049, Loss: 1.078876, Train: 0.754139, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.734000, Test_acc_best: 0.720000
Epoch: 050, Loss: 1.074675, Train: 0.759106, Val: 0.740000, Test: 0.722000, Val_acc_best: 0.740000, Test_acc_best: 0.722000
Epoch: 051, Loss: 1.053612, Train: 0.746689, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.740000, Test_acc_best: 0.722000
Epoch: 052, Loss: 1.028248, Train: 0.751656, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.724000
