Epoch: 001, Loss: 1.946904, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918406, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887592, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852715, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827386, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809221, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801150, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773761, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755896, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.738684, Train: 0.295530, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.717315, Train: 0.322020, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.342000, Test_acc_best: 0.350000
Epoch: 013, Loss: 1.705506, Train: 0.345199, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.372000
Epoch: 014, Loss: 1.688835, Train: 0.357616, Val: 0.384000, Test: 0.378000, Val_acc_best: 0.384000, Test_acc_best: 0.378000
Epoch: 015, Loss: 1.673367, Train: 0.357616, Val: 0.386000, Test: 0.378000, Val_acc_best: 0.386000, Test_acc_best: 0.378000
Epoch: 016, Loss: 1.659267, Train: 0.356788, Val: 0.386000, Test: 0.379000, Val_acc_best: 0.386000, Test_acc_best: 0.379000
Epoch: 017, Loss: 1.642254, Train: 0.353477, Val: 0.382000, Test: 0.377000, Val_acc_best: 0.386000, Test_acc_best: 0.379000
Epoch: 018, Loss: 1.619668, Train: 0.362583, Val: 0.392000, Test: 0.382000, Val_acc_best: 0.392000, Test_acc_best: 0.382000
Epoch: 019, Loss: 1.605479, Train: 0.376656, Val: 0.402000, Test: 0.399000, Val_acc_best: 0.402000, Test_acc_best: 0.399000
Epoch: 020, Loss: 1.586874, Train: 0.392384, Val: 0.426000, Test: 0.411000, Val_acc_best: 0.426000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.566142, Train: 0.413907, Val: 0.438000, Test: 0.426000, Val_acc_best: 0.438000, Test_acc_best: 0.426000
Epoch: 022, Loss: 1.551467, Train: 0.437086, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.535737, Train: 0.466887, Val: 0.462000, Test: 0.466000, Val_acc_best: 0.462000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.509071, Train: 0.480960, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 025, Loss: 1.493896, Train: 0.495861, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 026, Loss: 1.470527, Train: 0.502483, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.492000, Test_acc_best: 0.492000
Epoch: 027, Loss: 1.448955, Train: 0.509106, Val: 0.500000, Test: 0.500000, Val_acc_best: 0.500000, Test_acc_best: 0.500000
Epoch: 028, Loss: 1.429217, Train: 0.528974, Val: 0.512000, Test: 0.504000, Val_acc_best: 0.512000, Test_acc_best: 0.504000
Epoch: 029, Loss: 1.409420, Train: 0.544702, Val: 0.530000, Test: 0.519000, Val_acc_best: 0.530000, Test_acc_best: 0.519000
Epoch: 030, Loss: 1.386757, Train: 0.580298, Val: 0.554000, Test: 0.548000, Val_acc_best: 0.554000, Test_acc_best: 0.548000
Epoch: 031, Loss: 1.371332, Train: 0.609272, Val: 0.604000, Test: 0.586000, Val_acc_best: 0.604000, Test_acc_best: 0.586000
Epoch: 032, Loss: 1.352423, Train: 0.634106, Val: 0.630000, Test: 0.604000, Val_acc_best: 0.630000, Test_acc_best: 0.604000
Epoch: 033, Loss: 1.316804, Train: 0.640728, Val: 0.634000, Test: 0.607000, Val_acc_best: 0.634000, Test_acc_best: 0.607000
Epoch: 034, Loss: 1.310931, Train: 0.643212, Val: 0.638000, Test: 0.612000, Val_acc_best: 0.638000, Test_acc_best: 0.612000
Epoch: 035, Loss: 1.285363, Train: 0.646523, Val: 0.640000, Test: 0.620000, Val_acc_best: 0.640000, Test_acc_best: 0.620000
Epoch: 036, Loss: 1.266173, Train: 0.662252, Val: 0.654000, Test: 0.635000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 037, Loss: 1.252095, Train: 0.696192, Val: 0.680000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 038, Loss: 1.230396, Train: 0.713576, Val: 0.692000, Test: 0.674000, Val_acc_best: 0.692000, Test_acc_best: 0.674000
Epoch: 039, Loss: 1.219823, Train: 0.722682, Val: 0.698000, Test: 0.686000, Val_acc_best: 0.698000, Test_acc_best: 0.686000
Epoch: 040, Loss: 1.205626, Train: 0.725166, Val: 0.700000, Test: 0.684000, Val_acc_best: 0.700000, Test_acc_best: 0.686000
Epoch: 041, Loss: 1.184870, Train: 0.722682, Val: 0.700000, Test: 0.687000, Val_acc_best: 0.700000, Test_acc_best: 0.687000
Epoch: 042, Loss: 1.175842, Train: 0.730132, Val: 0.706000, Test: 0.693000, Val_acc_best: 0.706000, Test_acc_best: 0.693000
Epoch: 043, Loss: 1.141627, Train: 0.737583, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 044, Loss: 1.137610, Train: 0.741722, Val: 0.720000, Test: 0.712000, Val_acc_best: 0.720000, Test_acc_best: 0.712000
Epoch: 045, Loss: 1.123005, Train: 0.742550, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 046, Loss: 1.104612, Train: 0.740894, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 047, Loss: 1.102248, Train: 0.744205, Val: 0.726000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.714000
Epoch: 048, Loss: 1.083694, Train: 0.747517, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 049, Loss: 1.059451, Train: 0.749172, Val: 0.738000, Test: 0.719000, Val_acc_best: 0.738000, Test_acc_best: 0.719000
Epoch: 050, Loss: 1.058531, Train: 0.750000, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 051, Loss: 1.051328, Train: 0.754139, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 052, Loss: 1.033532, Train: 0.759106, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.730000
Epoch: 053, Loss: 1.030871, Train: 0.766556, Val: 0.748000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.741000
Epoch: 054, Loss: 1.008912, Train: 0.768212, Val: 0.754000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.741000
Epoch: 055, Loss: 1.000381, Train: 0.762417, Val: 0.746000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.741000
Epoch: 056, Loss: 0.994541, Train: 0.763245, Val: 0.744000, Test: 0.737000, Val_acc_best: 0.754000, Test_acc_best: 0.741000
Epoch: 057, Loss: 0.980898, Train: 0.774007, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 058, Loss: 0.977670, Train: 0.778146, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.758000, Test_acc_best: 0.763000
Epoch: 059, Loss: 0.971798, Train: 0.780629, Val: 0.756000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.763000
Epoch: 060, Loss: 0.947621, Train: 0.781457, Val: 0.760000, Test: 0.760000, Val_acc_best: 0.760000, Test_acc_best: 0.763000
Epoch: 061, Loss: 0.935793, Train: 0.788907, Val: 0.768000, Test: 0.762000, Val_acc_best: 0.768000, Test_acc_best: 0.763000
Epoch: 062, Loss: 0.912683, Train: 0.790563, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.768000, Test_acc_best: 0.768000
Epoch: 063, Loss: 0.918172, Train: 0.793046, Val: 0.772000, Test: 0.769000, Val_acc_best: 0.772000, Test_acc_best: 0.769000
Epoch: 064, Loss: 0.919140, Train: 0.802980, Val: 0.780000, Test: 0.774000, Val_acc_best: 0.780000, Test_acc_best: 0.774000
Epoch: 065, Loss: 0.896025, Train: 0.805464, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 066, Loss: 0.898154, Train: 0.808775, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.782000, Test_acc_best: 0.782000
Epoch: 067, Loss: 0.890647, Train: 0.812086, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.782000
Epoch: 068, Loss: 0.878897, Train: 0.817881, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.786000, Test_acc_best: 0.784000
Epoch: 069, Loss: 0.870999, Train: 0.824503, Val: 0.798000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.789000
Epoch: 070, Loss: 0.863200, Train: 0.816225, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.792000
Epoch: 071, Loss: 0.869974, Train: 0.822020, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.792000
Epoch: 072, Loss: 0.851684, Train: 0.842715, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 073, Loss: 0.835519, Train: 0.850166, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.807000
Epoch: 074, Loss: 0.827686, Train: 0.846026, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.807000
Epoch: 075, Loss: 0.814327, Train: 0.847682, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.807000
