Epoch: 192, Loss: 0.434995, Train: 0.926325, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 193, Loss: 0.444559, Train: 0.923013, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 194, Loss: 0.443189, Train: 0.930464, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 195, Loss: 0.429437, Train: 0.928808, Val: 0.880000, Test: 0.865000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 196, Loss: 0.428956, Train: 0.919702, Val: 0.864000, Test: 0.860000, Val_acc_best: 0.880000, Test_acc_best: 0.877000
Epoch: 197, Loss: 0.418755, Train: 0.926325, Val: 0.882000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 198, Loss: 0.435123, Train: 0.935430, Val: 0.878000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 199, Loss: 0.420940, Train: 0.924669, Val: 0.864000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 200, Loss: 0.431492, Train: 0.932947, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 201, Loss: 0.410003, Train: 0.933775, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 202, Loss: 0.426989, Train: 0.927980, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 203, Loss: 0.423599, Train: 0.923841, Val: 0.866000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 204, Loss: 0.421427, Train: 0.933775, Val: 0.876000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 205, Loss: 0.421683, Train: 0.930464, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 206, Loss: 0.412867, Train: 0.923841, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 207, Loss: 0.411811, Train: 0.922185, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 208, Loss: 0.409947, Train: 0.935430, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 209, Loss: 0.417209, Train: 0.924669, Val: 0.876000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 210, Loss: 0.419319, Train: 0.925497, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.877000
Epoch: 211, Loss: 0.424238, Train: 0.933775, Val: 0.878000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 212, Loss: 0.415674, Train: 0.927980, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 213, Loss: 0.406675, Train: 0.929636, Val: 0.870000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 214, Loss: 0.406340, Train: 0.929636, Val: 0.878000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 215, Loss: 0.416198, Train: 0.932119, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 216, Loss: 0.400857, Train: 0.930464, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 217, Loss: 0.398458, Train: 0.931291, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 218, Loss: 0.390212, Train: 0.934603, Val: 0.876000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 219, Loss: 0.403808, Train: 0.927152, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 220, Loss: 0.416108, Train: 0.933775, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 221, Loss: 0.408818, Train: 0.939570, Val: 0.868000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 222, Loss: 0.400481, Train: 0.926325, Val: 0.874000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 223, Loss: 0.395967, Train: 0.928808, Val: 0.874000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 224, Loss: 0.398765, Train: 0.937086, Val: 0.868000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.878000
Epoch: 225, Loss: 0.396823, Train: 0.934603, Val: 0.866000, Test: 0.879000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 226, Loss: 0.397233, Train: 0.927980, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 227, Loss: 0.396323, Train: 0.940397, Val: 0.870000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 228, Loss: 0.390141, Train: 0.932119, Val: 0.870000, Test: 0.879000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 229, Loss: 0.414600, Train: 0.935430, Val: 0.868000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 230, Loss: 0.402428, Train: 0.941225, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 231, Loss: 0.387537, Train: 0.933775, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 232, Loss: 0.388474, Train: 0.935430, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 233, Loss: 0.389201, Train: 0.935430, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 234, Loss: 0.387165, Train: 0.935430, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 235, Loss: 0.389983, Train: 0.932119, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 236, Loss: 0.398243, Train: 0.935430, Val: 0.876000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 237, Loss: 0.377899, Train: 0.933775, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 238, Loss: 0.377661, Train: 0.938742, Val: 0.878000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 239, Loss: 0.375728, Train: 0.927980, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 240, Loss: 0.384828, Train: 0.939570, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 241, Loss: 0.389838, Train: 0.939570, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 242, Loss: 0.386751, Train: 0.932947, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 243, Loss: 0.378060, Train: 0.938742, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 244, Loss: 0.387608, Train: 0.942881, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 245, Loss: 0.375229, Train: 0.932119, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 246, Loss: 0.373412, Train: 0.931291, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 247, Loss: 0.373605, Train: 0.939570, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.879000
Epoch: 248, Loss: 0.366658, Train: 0.937086, Val: 0.872000, Test: 0.881000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 249, Loss: 0.375014, Train: 0.933775, Val: 0.874000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 250, Loss: 0.381936, Train: 0.937914, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 251, Loss: 0.366449, Train: 0.936258, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 252, Loss: 0.379074, Train: 0.936258, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 253, Loss: 0.375197, Train: 0.942053, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 254, Loss: 0.383632, Train: 0.937086, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 255, Loss: 0.367993, Train: 0.943709, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 256, Loss: 0.374124, Train: 0.940397, Val: 0.876000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 257, Loss: 0.360601, Train: 0.934603, Val: 0.872000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 258, Loss: 0.368707, Train: 0.938742, Val: 0.876000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 259, Loss: 0.373850, Train: 0.937914, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 260, Loss: 0.355792, Train: 0.930464, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 261, Loss: 0.370144, Train: 0.939570, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 262, Loss: 0.358190, Train: 0.937914, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 263, Loss: 0.371122, Train: 0.936258, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 264, Loss: 0.356834, Train: 0.937914, Val: 0.878000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 265, Loss: 0.362672, Train: 0.942881, Val: 0.880000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 266, Loss: 0.365905, Train: 0.935430, Val: 0.878000, Test: 0.881000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 267, Loss: 0.362417, Train: 0.937914, Val: 0.880000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 268, Loss: 0.358794, Train: 0.938742, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 269, Loss: 0.367799, Train: 0.932947, Val: 0.870000, Test: 0.879000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 270, Loss: 0.353901, Train: 0.939570, Val: 0.872000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 271, Loss: 0.365503, Train: 0.938742, Val: 0.868000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 272, Loss: 0.355233, Train: 0.932119, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 273, Loss: 0.365790, Train: 0.939570, Val: 0.868000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 274, Loss: 0.345078, Train: 0.937086, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 275, Loss: 0.352422, Train: 0.934603, Val: 0.866000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 276, Loss: 0.348892, Train: 0.936258, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 277, Loss: 0.347135, Train: 0.940397, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 278, Loss: 0.353452, Train: 0.937086, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 279, Loss: 0.349028, Train: 0.939570, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 280, Loss: 0.346851, Train: 0.943709, Val: 0.878000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 281, Loss: 0.345854, Train: 0.936258, Val: 0.870000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 282, Loss: 0.357253, Train: 0.939570, Val: 0.874000, Test: 0.881000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 283, Loss: 0.337172, Train: 0.943709, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 284, Loss: 0.353123, Train: 0.937914, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 285, Loss: 0.346160, Train: 0.939570, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 286, Loss: 0.353757, Train: 0.942053, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 287, Loss: 0.341504, Train: 0.942881, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 288, Loss: 0.345620, Train: 0.934603, Val: 0.868000, Test: 0.863000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 289, Loss: 0.352848, Train: 0.942053, Val: 0.882000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 290, Loss: 0.344496, Train: 0.946192, Val: 0.882000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 291, Loss: 0.350233, Train: 0.933775, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 292, Loss: 0.354042, Train: 0.941225, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 293, Loss: 0.336268, Train: 0.942053, Val: 0.880000, Test: 0.869000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 294, Loss: 0.358972, Train: 0.942053, Val: 0.880000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 295, Loss: 0.343767, Train: 0.938742, Val: 0.874000, Test: 0.864000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 296, Loss: 0.338603, Train: 0.942881, Val: 0.880000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 297, Loss: 0.343737, Train: 0.943709, Val: 0.882000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 298, Loss: 0.341485, Train: 0.942053, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 299, Loss: 0.343449, Train: 0.939570, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 300, Loss: 0.348364, Train: 0.938742, Val: 0.868000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 301, Loss: 0.337300, Train: 0.942053, Val: 0.872000, Test: 0.868000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 302, Loss: 0.347056, Train: 0.938742, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 303, Loss: 0.338523, Train: 0.937914, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 304, Loss: 0.346733, Train: 0.942881, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 305, Loss: 0.328570, Train: 0.947020, Val: 0.870000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 306, Loss: 0.341519, Train: 0.937086, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 307, Loss: 0.331636, Train: 0.946192, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 308, Loss: 0.340794, Train: 0.937914, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 309, Loss: 0.320908, Train: 0.944536, Val: 0.882000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 310, Loss: 0.318335, Train: 0.943709, Val: 0.882000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 311, Loss: 0.333031, Train: 0.944536, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 312, Loss: 0.349751, Train: 0.942053, Val: 0.876000, Test: 0.881000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 313, Loss: 0.337241, Train: 0.942881, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 314, Loss: 0.345566, Train: 0.942053, Val: 0.870000, Test: 0.871000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 315, Loss: 0.331189, Train: 0.938742, Val: 0.868000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 316, Loss: 0.338764, Train: 0.942881, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 317, Loss: 0.335325, Train: 0.942881, Val: 0.874000, Test: 0.878000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 318, Loss: 0.332594, Train: 0.936258, Val: 0.874000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 319, Loss: 0.326374, Train: 0.937914, Val: 0.864000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 320, Loss: 0.339149, Train: 0.940397, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 321, Loss: 0.335010, Train: 0.942881, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 322, Loss: 0.320130, Train: 0.934603, Val: 0.864000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 323, Loss: 0.326099, Train: 0.942881, Val: 0.874000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 324, Loss: 0.329455, Train: 0.944536, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 325, Loss: 0.333792, Train: 0.930464, Val: 0.872000, Test: 0.866000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 326, Loss: 0.340181, Train: 0.944536, Val: 0.880000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 327, Loss: 0.331517, Train: 0.947848, Val: 0.876000, Test: 0.876000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 328, Loss: 0.317879, Train: 0.932947, Val: 0.872000, Test: 0.872000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 329, Loss: 0.324665, Train: 0.937086, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 330, Loss: 0.329075, Train: 0.946192, Val: 0.882000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 331, Loss: 0.327674, Train: 0.936258, Val: 0.872000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 332, Loss: 0.333975, Train: 0.937086, Val: 0.874000, Test: 0.860000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 333, Loss: 0.314693, Train: 0.943709, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 334, Loss: 0.309063, Train: 0.937914, Val: 0.880000, Test: 0.880000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 335, Loss: 0.326912, Train: 0.942053, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 336, Loss: 0.314767, Train: 0.946192, Val: 0.878000, Test: 0.874000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 337, Loss: 0.325668, Train: 0.939570, Val: 0.882000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 338, Loss: 0.323236, Train: 0.942053, Val: 0.882000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 339, Loss: 0.323930, Train: 0.944536, Val: 0.878000, Test: 0.875000, Val_acc_best: 0.882000, Test_acc_best: 0.881000
Epoch: 340, Loss: 0.313564, Train: 0.947020, Val: 0.888000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 341, Loss: 0.331320, Train: 0.948675, Val: 0.880000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 342, Loss: 0.321850, Train: 0.946192, Val: 0.870000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 343, Loss: 0.306764, Train: 0.948675, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 344, Loss: 0.324522, Train: 0.947020, Val: 0.876000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 345, Loss: 0.327241, Train: 0.946192, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 346, Loss: 0.309188, Train: 0.944536, Val: 0.874000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 347, Loss: 0.311856, Train: 0.949503, Val: 0.880000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 348, Loss: 0.296849, Train: 0.944536, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 349, Loss: 0.317005, Train: 0.939570, Val: 0.874000, Test: 0.871000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 350, Loss: 0.317537, Train: 0.944536, Val: 0.876000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 351, Loss: 0.312301, Train: 0.942053, Val: 0.876000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 352, Loss: 0.306355, Train: 0.941225, Val: 0.870000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 353, Loss: 0.312287, Train: 0.946192, Val: 0.874000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 354, Loss: 0.297859, Train: 0.945364, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 355, Loss: 0.303661, Train: 0.940397, Val: 0.872000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 356, Loss: 0.319641, Train: 0.946192, Val: 0.874000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 357, Loss: 0.309309, Train: 0.947020, Val: 0.872000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 358, Loss: 0.310245, Train: 0.942053, Val: 0.874000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 359, Loss: 0.312015, Train: 0.949503, Val: 0.876000, Test: 0.881000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 360, Loss: 0.301263, Train: 0.940397, Val: 0.876000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 361, Loss: 0.331259, Train: 0.935430, Val: 0.872000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 362, Loss: 0.310610, Train: 0.949503, Val: 0.872000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 363, Loss: 0.314587, Train: 0.947020, Val: 0.884000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 364, Loss: 0.308150, Train: 0.943709, Val: 0.874000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 365, Loss: 0.310600, Train: 0.943709, Val: 0.878000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 366, Loss: 0.300704, Train: 0.946192, Val: 0.874000, Test: 0.879000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 367, Loss: 0.290678, Train: 0.949503, Val: 0.874000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 368, Loss: 0.312442, Train: 0.948675, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 369, Loss: 0.304065, Train: 0.942881, Val: 0.876000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 370, Loss: 0.303947, Train: 0.942881, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 371, Loss: 0.303405, Train: 0.950331, Val: 0.872000, Test: 0.878000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 372, Loss: 0.305275, Train: 0.947848, Val: 0.882000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 373, Loss: 0.298409, Train: 0.943709, Val: 0.882000, Test: 0.869000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 374, Loss: 0.308686, Train: 0.941225, Val: 0.878000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 375, Loss: 0.296246, Train: 0.946192, Val: 0.880000, Test: 0.875000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 376, Loss: 0.295898, Train: 0.947848, Val: 0.880000, Test: 0.874000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 377, Loss: 0.302414, Train: 0.943709, Val: 0.872000, Test: 0.867000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 378, Loss: 0.305040, Train: 0.951159, Val: 0.876000, Test: 0.877000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 379, Loss: 0.299056, Train: 0.948675, Val: 0.880000, Test: 0.870000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 380, Loss: 0.308604, Train: 0.947020, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 381, Loss: 0.295917, Train: 0.946192, Val: 0.880000, Test: 0.872000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
Epoch: 382, Loss: 0.295436, Train: 0.949503, Val: 0.880000, Test: 0.873000, Val_acc_best: 0.888000, Test_acc_best: 0.881000
