Epoch: 001, Loss: 1.945430, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913744, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880357, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844539, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821334, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806886, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797789, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.785862, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.770604, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.753191, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.734664, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.714464, Train: 0.308775, Val: 0.334000, Test: 0.336000, Val_acc_best: 0.334000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.700064, Train: 0.320364, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.686377, Train: 0.325331, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.671497, Train: 0.326159, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.652234, Train: 0.329470, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.634387, Train: 0.341060, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.358000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.624110, Train: 0.349338, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.602790, Train: 0.376656, Val: 0.400000, Test: 0.397000, Val_acc_best: 0.400000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.585103, Train: 0.395695, Val: 0.436000, Test: 0.416000, Val_acc_best: 0.436000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.563981, Train: 0.430464, Val: 0.446000, Test: 0.437000, Val_acc_best: 0.446000, Test_acc_best: 0.437000
Epoch: 022, Loss: 1.545871, Train: 0.454470, Val: 0.452000, Test: 0.459000, Val_acc_best: 0.452000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.535619, Train: 0.468543, Val: 0.464000, Test: 0.467000, Val_acc_best: 0.464000, Test_acc_best: 0.467000
Epoch: 024, Loss: 1.507677, Train: 0.472682, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.489261, Train: 0.480132, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.466923, Train: 0.488411, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.478000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.445434, Train: 0.503311, Val: 0.492000, Test: 0.489000, Val_acc_best: 0.492000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.428027, Train: 0.524834, Val: 0.510000, Test: 0.504000, Val_acc_best: 0.510000, Test_acc_best: 0.504000
Epoch: 029, Loss: 1.408759, Train: 0.553808, Val: 0.536000, Test: 0.528000, Val_acc_best: 0.536000, Test_acc_best: 0.528000
Epoch: 030, Loss: 1.385156, Train: 0.583609, Val: 0.564000, Test: 0.558000, Val_acc_best: 0.564000, Test_acc_best: 0.558000
Epoch: 031, Loss: 1.368809, Train: 0.607616, Val: 0.604000, Test: 0.580000, Val_acc_best: 0.604000, Test_acc_best: 0.580000
Epoch: 032, Loss: 1.354153, Train: 0.615066, Val: 0.616000, Test: 0.595000, Val_acc_best: 0.616000, Test_acc_best: 0.595000
Epoch: 033, Loss: 1.330203, Train: 0.616722, Val: 0.618000, Test: 0.597000, Val_acc_best: 0.618000, Test_acc_best: 0.597000
Epoch: 034, Loss: 1.308480, Train: 0.623344, Val: 0.624000, Test: 0.602000, Val_acc_best: 0.624000, Test_acc_best: 0.602000
Epoch: 035, Loss: 1.294444, Train: 0.643212, Val: 0.644000, Test: 0.620000, Val_acc_best: 0.644000, Test_acc_best: 0.620000
Epoch: 036, Loss: 1.270522, Train: 0.673841, Val: 0.666000, Test: 0.645000, Val_acc_best: 0.666000, Test_acc_best: 0.645000
Epoch: 037, Loss: 1.252655, Train: 0.690397, Val: 0.680000, Test: 0.664000, Val_acc_best: 0.680000, Test_acc_best: 0.664000
Epoch: 038, Loss: 1.229625, Train: 0.701987, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 039, Loss: 1.215141, Train: 0.700331, Val: 0.690000, Test: 0.669000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 040, Loss: 1.199993, Train: 0.705298, Val: 0.694000, Test: 0.672000, Val_acc_best: 0.694000, Test_acc_best: 0.673000
Epoch: 041, Loss: 1.186460, Train: 0.721854, Val: 0.698000, Test: 0.688000, Val_acc_best: 0.698000, Test_acc_best: 0.688000
Epoch: 042, Loss: 1.173923, Train: 0.730960, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.703000
Epoch: 043, Loss: 1.144619, Train: 0.734272, Val: 0.724000, Test: 0.708000, Val_acc_best: 0.724000, Test_acc_best: 0.708000
Epoch: 044, Loss: 1.136083, Train: 0.732616, Val: 0.724000, Test: 0.705000, Val_acc_best: 0.724000, Test_acc_best: 0.708000
Epoch: 045, Loss: 1.113980, Train: 0.733444, Val: 0.710000, Test: 0.701000, Val_acc_best: 0.724000, Test_acc_best: 0.708000
Epoch: 046, Loss: 1.113584, Train: 0.735099, Val: 0.720000, Test: 0.705000, Val_acc_best: 0.724000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.088461, Train: 0.749172, Val: 0.730000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.087807, Train: 0.757450, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 049, Loss: 1.063505, Train: 0.759106, Val: 0.734000, Test: 0.723000, Val_acc_best: 0.734000, Test_acc_best: 0.723000
Epoch: 050, Loss: 1.061069, Train: 0.754967, Val: 0.736000, Test: 0.722000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 051, Loss: 1.045502, Train: 0.753311, Val: 0.732000, Test: 0.720000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.035368, Train: 0.760762, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 053, Loss: 1.021715, Train: 0.767384, Val: 0.744000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 054, Loss: 1.019146, Train: 0.772351, Val: 0.754000, Test: 0.742000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 055, Loss: 0.999053, Train: 0.764073, Val: 0.742000, Test: 0.736000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 056, Loss: 0.991764, Train: 0.766556, Val: 0.744000, Test: 0.737000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 057, Loss: 0.973717, Train: 0.778146, Val: 0.752000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.749000
Epoch: 058, Loss: 0.972050, Train: 0.786424, Val: 0.756000, Test: 0.759000, Val_acc_best: 0.756000, Test_acc_best: 0.759000
Epoch: 059, Loss: 0.963103, Train: 0.779801, Val: 0.760000, Test: 0.752000, Val_acc_best: 0.760000, Test_acc_best: 0.759000
Epoch: 060, Loss: 0.947075, Train: 0.777318, Val: 0.756000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.759000
Epoch: 061, Loss: 0.934143, Train: 0.791391, Val: 0.764000, Test: 0.761000, Val_acc_best: 0.764000, Test_acc_best: 0.761000
Epoch: 062, Loss: 0.917863, Train: 0.798841, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.774000
Epoch: 063, Loss: 0.924494, Train: 0.805464, Val: 0.776000, Test: 0.771000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 064, Loss: 0.924128, Train: 0.810430, Val: 0.776000, Test: 0.774000, Val_acc_best: 0.776000, Test_acc_best: 0.774000
Epoch: 065, Loss: 0.892911, Train: 0.815397, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 066, Loss: 0.902079, Train: 0.812086, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 067, Loss: 0.877976, Train: 0.812086, Val: 0.792000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.785000
Epoch: 068, Loss: 0.870296, Train: 0.826987, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.790000
Epoch: 069, Loss: 0.872815, Train: 0.836093, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 070, Loss: 0.856466, Train: 0.837748, Val: 0.808000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.799000
Epoch: 071, Loss: 0.847533, Train: 0.829470, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.799000
Epoch: 072, Loss: 0.838806, Train: 0.832781, Val: 0.804000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.799000
Epoch: 073, Loss: 0.828441, Train: 0.846026, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.831965, Train: 0.855132, Val: 0.826000, Test: 0.818000, Val_acc_best: 0.826000, Test_acc_best: 0.818000
Epoch: 075, Loss: 0.817605, Train: 0.858444, Val: 0.820000, Test: 0.813000, Val_acc_best: 0.826000, Test_acc_best: 0.818000
