Epoch: 001, Loss: 1.952784, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.925827, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.912291, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.898442, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.884780, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.885710, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.873100, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.857749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.865963, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.864327, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.864271, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.843777, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.836840, Train: 0.283940, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.859195, Train: 0.290563, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 016, Loss: 1.823228, Train: 0.319536, Val: 0.344000, Test: 0.353000, Val_acc_best: 0.344000, Test_acc_best: 0.353000
Epoch: 017, Loss: 1.830969, Train: 0.383278, Val: 0.388000, Test: 0.391000, Val_acc_best: 0.388000, Test_acc_best: 0.391000
Epoch: 018, Loss: 1.842279, Train: 0.431291, Val: 0.442000, Test: 0.436000, Val_acc_best: 0.442000, Test_acc_best: 0.436000
Epoch: 019, Loss: 1.820899, Train: 0.470199, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.468000
Epoch: 020, Loss: 1.824861, Train: 0.482616, Val: 0.490000, Test: 0.481000, Val_acc_best: 0.490000, Test_acc_best: 0.481000
Epoch: 021, Loss: 1.819412, Train: 0.488411, Val: 0.492000, Test: 0.487000, Val_acc_best: 0.492000, Test_acc_best: 0.487000
Epoch: 022, Loss: 1.809179, Train: 0.493377, Val: 0.496000, Test: 0.488000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 023, Loss: 1.813569, Train: 0.495033, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 024, Loss: 1.778494, Train: 0.485927, Val: 0.490000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 025, Loss: 1.784483, Train: 0.479305, Val: 0.490000, Test: 0.476000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 026, Loss: 1.782596, Train: 0.477649, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 027, Loss: 1.791426, Train: 0.471854, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.775721, Train: 0.462748, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 029, Loss: 1.764636, Train: 0.461093, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 030, Loss: 1.754775, Train: 0.456954, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 031, Loss: 1.742772, Train: 0.454470, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 032, Loss: 1.731303, Train: 0.455298, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 033, Loss: 1.737785, Train: 0.458609, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 034, Loss: 1.748860, Train: 0.461093, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 035, Loss: 1.741977, Train: 0.463576, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 036, Loss: 1.718003, Train: 0.475166, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 037, Loss: 1.695177, Train: 0.489238, Val: 0.496000, Test: 0.480000, Val_acc_best: 0.496000, Test_acc_best: 0.488000
Epoch: 038, Loss: 1.702749, Train: 0.512417, Val: 0.510000, Test: 0.496000, Val_acc_best: 0.510000, Test_acc_best: 0.496000
Epoch: 039, Loss: 1.722182, Train: 0.540563, Val: 0.536000, Test: 0.511000, Val_acc_best: 0.536000, Test_acc_best: 0.511000
Epoch: 040, Loss: 1.698416, Train: 0.568709, Val: 0.568000, Test: 0.535000, Val_acc_best: 0.568000, Test_acc_best: 0.535000
Epoch: 041, Loss: 1.686110, Train: 0.591887, Val: 0.574000, Test: 0.564000, Val_acc_best: 0.574000, Test_acc_best: 0.564000
Epoch: 042, Loss: 1.696204, Train: 0.604305, Val: 0.602000, Test: 0.580000, Val_acc_best: 0.602000, Test_acc_best: 0.580000
Epoch: 043, Loss: 1.681508, Train: 0.614238, Val: 0.624000, Test: 0.597000, Val_acc_best: 0.624000, Test_acc_best: 0.597000
Epoch: 044, Loss: 1.677499, Train: 0.624172, Val: 0.628000, Test: 0.608000, Val_acc_best: 0.628000, Test_acc_best: 0.608000
Epoch: 045, Loss: 1.653954, Train: 0.631623, Val: 0.628000, Test: 0.612000, Val_acc_best: 0.628000, Test_acc_best: 0.612000
Epoch: 046, Loss: 1.669042, Train: 0.635762, Val: 0.642000, Test: 0.617000, Val_acc_best: 0.642000, Test_acc_best: 0.617000
Epoch: 047, Loss: 1.670838, Train: 0.638245, Val: 0.644000, Test: 0.618000, Val_acc_best: 0.644000, Test_acc_best: 0.618000
Epoch: 048, Loss: 1.653087, Train: 0.640728, Val: 0.642000, Test: 0.622000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 049, Loss: 1.638252, Train: 0.632450, Val: 0.636000, Test: 0.607000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 050, Loss: 1.633782, Train: 0.627483, Val: 0.624000, Test: 0.599000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 051, Loss: 1.628181, Train: 0.618377, Val: 0.612000, Test: 0.594000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 052, Loss: 1.636128, Train: 0.614238, Val: 0.610000, Test: 0.590000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 053, Loss: 1.634640, Train: 0.615894, Val: 0.610000, Test: 0.590000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 054, Loss: 1.598224, Train: 0.619205, Val: 0.614000, Test: 0.595000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 055, Loss: 1.628278, Train: 0.629967, Val: 0.626000, Test: 0.601000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 056, Loss: 1.612009, Train: 0.644040, Val: 0.638000, Test: 0.618000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 057, Loss: 1.607240, Train: 0.658113, Val: 0.654000, Test: 0.631000, Val_acc_best: 0.654000, Test_acc_best: 0.631000
Epoch: 058, Loss: 1.624558, Train: 0.671358, Val: 0.676000, Test: 0.649000, Val_acc_best: 0.676000, Test_acc_best: 0.649000
Epoch: 059, Loss: 1.602997, Train: 0.683775, Val: 0.678000, Test: 0.661000, Val_acc_best: 0.678000, Test_acc_best: 0.661000
Epoch: 060, Loss: 1.618048, Train: 0.699503, Val: 0.690000, Test: 0.669000, Val_acc_best: 0.690000, Test_acc_best: 0.669000
Epoch: 061, Loss: 1.583556, Train: 0.714404, Val: 0.698000, Test: 0.685000, Val_acc_best: 0.698000, Test_acc_best: 0.685000
Epoch: 062, Loss: 1.557986, Train: 0.718543, Val: 0.706000, Test: 0.686000, Val_acc_best: 0.706000, Test_acc_best: 0.686000
Epoch: 063, Loss: 1.583038, Train: 0.721026, Val: 0.710000, Test: 0.693000, Val_acc_best: 0.710000, Test_acc_best: 0.693000
Epoch: 064, Loss: 1.602932, Train: 0.729305, Val: 0.712000, Test: 0.700000, Val_acc_best: 0.712000, Test_acc_best: 0.700000
Epoch: 065, Loss: 1.574266, Train: 0.740894, Val: 0.730000, Test: 0.709000, Val_acc_best: 0.730000, Test_acc_best: 0.709000
Epoch: 066, Loss: 1.586015, Train: 0.754139, Val: 0.734000, Test: 0.715000, Val_acc_best: 0.734000, Test_acc_best: 0.715000
Epoch: 067, Loss: 1.566465, Train: 0.758278, Val: 0.740000, Test: 0.720000, Val_acc_best: 0.740000, Test_acc_best: 0.720000
Epoch: 068, Loss: 1.547863, Train: 0.768212, Val: 0.744000, Test: 0.726000, Val_acc_best: 0.744000, Test_acc_best: 0.726000
Epoch: 069, Loss: 1.620406, Train: 0.774007, Val: 0.750000, Test: 0.732000, Val_acc_best: 0.750000, Test_acc_best: 0.732000
Epoch: 070, Loss: 1.542051, Train: 0.778974, Val: 0.754000, Test: 0.734000, Val_acc_best: 0.754000, Test_acc_best: 0.734000
Epoch: 071, Loss: 1.543212, Train: 0.783940, Val: 0.756000, Test: 0.737000, Val_acc_best: 0.756000, Test_acc_best: 0.737000
Epoch: 072, Loss: 1.545352, Train: 0.788079, Val: 0.756000, Test: 0.742000, Val_acc_best: 0.756000, Test_acc_best: 0.742000
Epoch: 073, Loss: 1.530512, Train: 0.788907, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 074, Loss: 1.530506, Train: 0.788079, Val: 0.756000, Test: 0.739000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 075, Loss: 1.506317, Train: 0.780629, Val: 0.750000, Test: 0.738000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 076, Loss: 1.515221, Train: 0.775662, Val: 0.746000, Test: 0.734000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 077, Loss: 1.558255, Train: 0.778146, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 078, Loss: 1.522362, Train: 0.788079, Val: 0.752000, Test: 0.744000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 079, Loss: 1.481661, Train: 0.801325, Val: 0.754000, Test: 0.754000, Val_acc_best: 0.756000, Test_acc_best: 0.754000
Epoch: 080, Loss: 1.531839, Train: 0.815397, Val: 0.774000, Test: 0.771000, Val_acc_best: 0.774000, Test_acc_best: 0.771000
Epoch: 081, Loss: 1.550204, Train: 0.817881, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.784000
