Epoch: 001, Loss: 1.953617, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932784, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.922139, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903907, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.892751, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.888317, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874812, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.872301, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.861415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.866017, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.882239, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.850292, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.854033, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.864719, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.845783, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.835442, Train: 0.297185, Val: 0.326000, Test: 0.331000, Val_acc_best: 0.326000, Test_acc_best: 0.331000
Epoch: 017, Loss: 1.829124, Train: 0.330298, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.812840, Train: 0.374172, Val: 0.386000, Test: 0.388000, Val_acc_best: 0.386000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.813334, Train: 0.418046, Val: 0.412000, Test: 0.420000, Val_acc_best: 0.412000, Test_acc_best: 0.420000
Epoch: 020, Loss: 1.818017, Train: 0.437914, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.448000, Test_acc_best: 0.446000
Epoch: 021, Loss: 1.805986, Train: 0.451987, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.458000
Epoch: 022, Loss: 1.791371, Train: 0.456126, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 023, Loss: 1.795023, Train: 0.455298, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 024, Loss: 1.796668, Train: 0.449503, Val: 0.454000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 025, Loss: 1.793246, Train: 0.450331, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 026, Loss: 1.770997, Train: 0.451987, Val: 0.462000, Test: 0.455000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 027, Loss: 1.770689, Train: 0.453642, Val: 0.458000, Test: 0.454000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 028, Loss: 1.765935, Train: 0.451987, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 029, Loss: 1.751314, Train: 0.456126, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.461000
Epoch: 030, Loss: 1.746015, Train: 0.459437, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.461000
Epoch: 031, Loss: 1.731916, Train: 0.463576, Val: 0.474000, Test: 0.465000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
Epoch: 032, Loss: 1.743701, Train: 0.467715, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 033, Loss: 1.753448, Train: 0.478477, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.475000
Epoch: 034, Loss: 1.744438, Train: 0.490894, Val: 0.490000, Test: 0.479000, Val_acc_best: 0.490000, Test_acc_best: 0.479000
Epoch: 035, Loss: 1.737108, Train: 0.499172, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 036, Loss: 1.716873, Train: 0.507450, Val: 0.512000, Test: 0.493000, Val_acc_best: 0.512000, Test_acc_best: 0.493000
Epoch: 037, Loss: 1.725380, Train: 0.531457, Val: 0.524000, Test: 0.506000, Val_acc_best: 0.524000, Test_acc_best: 0.506000
Epoch: 038, Loss: 1.714306, Train: 0.551325, Val: 0.542000, Test: 0.521000, Val_acc_best: 0.542000, Test_acc_best: 0.521000
Epoch: 039, Loss: 1.706140, Train: 0.558775, Val: 0.554000, Test: 0.539000, Val_acc_best: 0.554000, Test_acc_best: 0.539000
Epoch: 040, Loss: 1.712909, Train: 0.573675, Val: 0.562000, Test: 0.545000, Val_acc_best: 0.562000, Test_acc_best: 0.545000
Epoch: 041, Loss: 1.700953, Train: 0.585265, Val: 0.578000, Test: 0.557000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 042, Loss: 1.674929, Train: 0.600993, Val: 0.594000, Test: 0.570000, Val_acc_best: 0.594000, Test_acc_best: 0.570000
Epoch: 043, Loss: 1.675898, Train: 0.609272, Val: 0.602000, Test: 0.584000, Val_acc_best: 0.602000, Test_acc_best: 0.584000
Epoch: 044, Loss: 1.682362, Train: 0.620033, Val: 0.614000, Test: 0.599000, Val_acc_best: 0.614000, Test_acc_best: 0.599000
Epoch: 045, Loss: 1.676201, Train: 0.629139, Val: 0.620000, Test: 0.611000, Val_acc_best: 0.620000, Test_acc_best: 0.611000
Epoch: 046, Loss: 1.677250, Train: 0.645695, Val: 0.638000, Test: 0.625000, Val_acc_best: 0.638000, Test_acc_best: 0.625000
Epoch: 047, Loss: 1.676186, Train: 0.654801, Val: 0.648000, Test: 0.636000, Val_acc_best: 0.648000, Test_acc_best: 0.636000
Epoch: 048, Loss: 1.658550, Train: 0.657285, Val: 0.652000, Test: 0.640000, Val_acc_best: 0.652000, Test_acc_best: 0.640000
Epoch: 049, Loss: 1.652159, Train: 0.653974, Val: 0.650000, Test: 0.635000, Val_acc_best: 0.652000, Test_acc_best: 0.640000
Epoch: 050, Loss: 1.647381, Train: 0.655629, Val: 0.654000, Test: 0.633000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 051, Loss: 1.648126, Train: 0.652318, Val: 0.648000, Test: 0.628000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 052, Loss: 1.633933, Train: 0.651490, Val: 0.642000, Test: 0.623000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 053, Loss: 1.636271, Train: 0.649007, Val: 0.636000, Test: 0.624000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 054, Loss: 1.599962, Train: 0.649834, Val: 0.632000, Test: 0.624000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 055, Loss: 1.631328, Train: 0.648179, Val: 0.628000, Test: 0.622000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 056, Loss: 1.593352, Train: 0.652318, Val: 0.636000, Test: 0.630000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 057, Loss: 1.585146, Train: 0.664735, Val: 0.654000, Test: 0.636000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 058, Loss: 1.607922, Train: 0.677152, Val: 0.664000, Test: 0.648000, Val_acc_best: 0.664000, Test_acc_best: 0.648000
Epoch: 059, Loss: 1.606551, Train: 0.691225, Val: 0.676000, Test: 0.668000, Val_acc_best: 0.676000, Test_acc_best: 0.668000
Epoch: 060, Loss: 1.582268, Train: 0.701159, Val: 0.684000, Test: 0.680000, Val_acc_best: 0.684000, Test_acc_best: 0.680000
Epoch: 061, Loss: 1.598498, Train: 0.711093, Val: 0.696000, Test: 0.684000, Val_acc_best: 0.696000, Test_acc_best: 0.684000
Epoch: 062, Loss: 1.574378, Train: 0.716887, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.689000
Epoch: 063, Loss: 1.575213, Train: 0.725993, Val: 0.706000, Test: 0.695000, Val_acc_best: 0.706000, Test_acc_best: 0.695000
Epoch: 064, Loss: 1.593632, Train: 0.732616, Val: 0.714000, Test: 0.700000, Val_acc_best: 0.714000, Test_acc_best: 0.700000
