Epoch: 001, Loss: 1.953780, Train: 0.282285, Val: 0.314000, Test: 0.322000, Val_acc_best: 0.314000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.937966, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.922550, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.910208, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.898398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.889962, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.882533, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.868141, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.875239, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.854511, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.866501, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.851140, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.851286, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.834348, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.847108, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.870339, Train: 0.307947, Val: 0.328000, Test: 0.339000, Val_acc_best: 0.328000, Test_acc_best: 0.339000
Epoch: 017, Loss: 1.816040, Train: 0.347682, Val: 0.366000, Test: 0.364000, Val_acc_best: 0.366000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.825943, Train: 0.395695, Val: 0.408000, Test: 0.408000, Val_acc_best: 0.408000, Test_acc_best: 0.408000
Epoch: 019, Loss: 1.821159, Train: 0.428808, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.448000, Test_acc_best: 0.441000
Epoch: 020, Loss: 1.838103, Train: 0.445364, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 021, Loss: 1.811935, Train: 0.464404, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 022, Loss: 1.826218, Train: 0.469371, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.474000, Test_acc_best: 0.468000
