Epoch: 001, Loss: 1.947592, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936097, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.924189, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.897701, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.899351, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.878756, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.877019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.879752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.867787, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.867338, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.854818, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.856281, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.844577, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.820792, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.847182, Train: 0.292219, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 016, Loss: 1.844698, Train: 0.322020, Val: 0.354000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.357000
Epoch: 017, Loss: 1.798879, Train: 0.370861, Val: 0.388000, Test: 0.387000, Val_acc_best: 0.388000, Test_acc_best: 0.387000
Epoch: 018, Loss: 1.819973, Train: 0.401490, Val: 0.424000, Test: 0.421000, Val_acc_best: 0.424000, Test_acc_best: 0.421000
Epoch: 019, Loss: 1.820200, Train: 0.417219, Val: 0.448000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.439000
Epoch: 020, Loss: 1.810800, Train: 0.436258, Val: 0.450000, Test: 0.449000, Val_acc_best: 0.450000, Test_acc_best: 0.449000
Epoch: 021, Loss: 1.808015, Train: 0.452815, Val: 0.458000, Test: 0.454000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.787180, Train: 0.452815, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.795485, Train: 0.449503, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 024, Loss: 1.791287, Train: 0.442053, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 025, Loss: 1.779971, Train: 0.426325, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 026, Loss: 1.774911, Train: 0.415563, Val: 0.438000, Test: 0.434000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 027, Loss: 1.768465, Train: 0.403974, Val: 0.428000, Test: 0.425000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 028, Loss: 1.771864, Train: 0.401490, Val: 0.422000, Test: 0.415000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 029, Loss: 1.774003, Train: 0.402318, Val: 0.422000, Test: 0.413000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 030, Loss: 1.755648, Train: 0.404801, Val: 0.428000, Test: 0.416000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
