Epoch: 001, Loss: 1.947569, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.931863, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916663, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.901603, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.891096, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883610, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.873247, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.881223, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.880229, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.865120, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.841329, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.865706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.853990, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.839484, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.842225, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 016, Loss: 1.827280, Train: 0.297185, Val: 0.324000, Test: 0.331000, Val_acc_best: 0.324000, Test_acc_best: 0.331000
Epoch: 017, Loss: 1.838308, Train: 0.316225, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.340000, Test_acc_best: 0.345000
Epoch: 018, Loss: 1.813963, Train: 0.347682, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.367000
Epoch: 019, Loss: 1.810326, Train: 0.379967, Val: 0.384000, Test: 0.391000, Val_acc_best: 0.384000, Test_acc_best: 0.391000
Epoch: 020, Loss: 1.825267, Train: 0.408113, Val: 0.422000, Test: 0.420000, Val_acc_best: 0.422000, Test_acc_best: 0.420000
Epoch: 021, Loss: 1.807783, Train: 0.432119, Val: 0.452000, Test: 0.445000, Val_acc_best: 0.452000, Test_acc_best: 0.445000
Epoch: 022, Loss: 1.796006, Train: 0.448675, Val: 0.462000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.456000
Epoch: 023, Loss: 1.782452, Train: 0.464404, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.781686, Train: 0.471026, Val: 0.474000, Test: 0.466000, Val_acc_best: 0.474000, Test_acc_best: 0.466000
Epoch: 025, Loss: 1.792980, Train: 0.472682, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.476000, Test_acc_best: 0.469000
Epoch: 026, Loss: 1.776895, Train: 0.472682, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.778833, Train: 0.470199, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.754568, Train: 0.462748, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 029, Loss: 1.764196, Train: 0.457781, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 030, Loss: 1.734045, Train: 0.456126, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 031, Loss: 1.750510, Train: 0.456126, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 032, Loss: 1.745728, Train: 0.456126, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 033, Loss: 1.732959, Train: 0.458609, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 034, Loss: 1.731785, Train: 0.467715, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 035, Loss: 1.740765, Train: 0.480132, Val: 0.480000, Test: 0.480000, Val_acc_best: 0.480000, Test_acc_best: 0.480000
Epoch: 036, Loss: 1.698942, Train: 0.495033, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 037, Loss: 1.707205, Train: 0.517384, Val: 0.506000, Test: 0.494000, Val_acc_best: 0.506000, Test_acc_best: 0.494000
Epoch: 038, Loss: 1.708994, Train: 0.540563, Val: 0.526000, Test: 0.508000, Val_acc_best: 0.526000, Test_acc_best: 0.508000
Epoch: 039, Loss: 1.691790, Train: 0.557119, Val: 0.544000, Test: 0.524000, Val_acc_best: 0.544000, Test_acc_best: 0.524000
Epoch: 040, Loss: 1.734902, Train: 0.581126, Val: 0.580000, Test: 0.547000, Val_acc_best: 0.580000, Test_acc_best: 0.547000
Epoch: 041, Loss: 1.697055, Train: 0.606788, Val: 0.604000, Test: 0.584000, Val_acc_best: 0.604000, Test_acc_best: 0.584000
Epoch: 042, Loss: 1.681437, Train: 0.621689, Val: 0.620000, Test: 0.605000, Val_acc_best: 0.620000, Test_acc_best: 0.605000
Epoch: 043, Loss: 1.683905, Train: 0.642384, Val: 0.630000, Test: 0.625000, Val_acc_best: 0.630000, Test_acc_best: 0.625000
Epoch: 044, Loss: 1.671243, Train: 0.653146, Val: 0.650000, Test: 0.635000, Val_acc_best: 0.650000, Test_acc_best: 0.635000
Epoch: 045, Loss: 1.676272, Train: 0.656457, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.652000, Test_acc_best: 0.638000
Epoch: 046, Loss: 1.668339, Train: 0.656457, Val: 0.654000, Test: 0.637000, Val_acc_best: 0.654000, Test_acc_best: 0.638000
Epoch: 047, Loss: 1.670528, Train: 0.654801, Val: 0.652000, Test: 0.637000, Val_acc_best: 0.654000, Test_acc_best: 0.638000
Epoch: 048, Loss: 1.625653, Train: 0.649007, Val: 0.642000, Test: 0.628000, Val_acc_best: 0.654000, Test_acc_best: 0.638000
Epoch: 049, Loss: 1.656008, Train: 0.637417, Val: 0.630000, Test: 0.618000, Val_acc_best: 0.654000, Test_acc_best: 0.638000
Epoch: 050, Loss: 1.654526, Train: 0.634106, Val: 0.628000, Test: 0.609000, Val_acc_best: 0.654000, Test_acc_best: 0.638000
