Epoch: 001, Loss: 1.949669, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.931507, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.917213, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.905619, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.890309, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.884104, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.892721, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.874855, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.880050, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.849469, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.861117, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.851867, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.870934, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.841077, Train: 0.286424, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.840884, Train: 0.307947, Val: 0.330000, Test: 0.343000, Val_acc_best: 0.330000, Test_acc_best: 0.343000
Epoch: 016, Loss: 1.840554, Train: 0.350993, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.802515, Train: 0.379967, Val: 0.412000, Test: 0.406000, Val_acc_best: 0.412000, Test_acc_best: 0.406000
Epoch: 018, Loss: 1.840569, Train: 0.409768, Val: 0.438000, Test: 0.432000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 019, Loss: 1.827458, Train: 0.429636, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 020, Loss: 1.808360, Train: 0.443709, Val: 0.454000, Test: 0.457000, Val_acc_best: 0.454000, Test_acc_best: 0.457000
Epoch: 021, Loss: 1.808775, Train: 0.448675, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 022, Loss: 1.796537, Train: 0.447020, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.783939, Train: 0.438742, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 024, Loss: 1.802810, Train: 0.431291, Val: 0.450000, Test: 0.448000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.793853, Train: 0.429636, Val: 0.450000, Test: 0.446000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 026, Loss: 1.767392, Train: 0.423013, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 027, Loss: 1.778473, Train: 0.423013, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 028, Loss: 1.749987, Train: 0.419702, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 029, Loss: 1.771410, Train: 0.420530, Val: 0.444000, Test: 0.445000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 030, Loss: 1.756648, Train: 0.423841, Val: 0.442000, Test: 0.443000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 031, Loss: 1.746728, Train: 0.427152, Val: 0.444000, Test: 0.447000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 032, Loss: 1.753005, Train: 0.436258, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 033, Loss: 1.749198, Train: 0.452815, Val: 0.466000, Test: 0.466000, Val_acc_best: 0.466000, Test_acc_best: 0.466000
Epoch: 034, Loss: 1.747681, Train: 0.471854, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.476000, Test_acc_best: 0.470000
Epoch: 035, Loss: 1.744000, Train: 0.492550, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 036, Loss: 1.739402, Train: 0.510762, Val: 0.508000, Test: 0.494000, Val_acc_best: 0.508000, Test_acc_best: 0.494000
Epoch: 037, Loss: 1.714820, Train: 0.527318, Val: 0.516000, Test: 0.506000, Val_acc_best: 0.516000, Test_acc_best: 0.506000
Epoch: 038, Loss: 1.699596, Train: 0.543046, Val: 0.526000, Test: 0.518000, Val_acc_best: 0.526000, Test_acc_best: 0.518000
Epoch: 039, Loss: 1.712510, Train: 0.561258, Val: 0.540000, Test: 0.527000, Val_acc_best: 0.540000, Test_acc_best: 0.527000
Epoch: 040, Loss: 1.705230, Train: 0.575331, Val: 0.560000, Test: 0.546000, Val_acc_best: 0.560000, Test_acc_best: 0.546000
Epoch: 041, Loss: 1.682418, Train: 0.579470, Val: 0.570000, Test: 0.553000, Val_acc_best: 0.570000, Test_acc_best: 0.553000
Epoch: 042, Loss: 1.670992, Train: 0.582781, Val: 0.574000, Test: 0.557000, Val_acc_best: 0.574000, Test_acc_best: 0.557000
Epoch: 043, Loss: 1.686644, Train: 0.588576, Val: 0.578000, Test: 0.559000, Val_acc_best: 0.578000, Test_acc_best: 0.559000
Epoch: 044, Loss: 1.669757, Train: 0.591060, Val: 0.584000, Test: 0.566000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 045, Loss: 1.660868, Train: 0.591887, Val: 0.582000, Test: 0.566000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 046, Loss: 1.685004, Train: 0.593543, Val: 0.578000, Test: 0.562000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 047, Loss: 1.688014, Train: 0.596026, Val: 0.580000, Test: 0.563000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 048, Loss: 1.663649, Train: 0.599338, Val: 0.584000, Test: 0.568000, Val_acc_best: 0.584000, Test_acc_best: 0.568000
Epoch: 049, Loss: 1.651752, Train: 0.602649, Val: 0.588000, Test: 0.572000, Val_acc_best: 0.588000, Test_acc_best: 0.572000
Epoch: 050, Loss: 1.676008, Train: 0.606788, Val: 0.602000, Test: 0.581000, Val_acc_best: 0.602000, Test_acc_best: 0.581000
Epoch: 051, Loss: 1.627500, Train: 0.616722, Val: 0.610000, Test: 0.593000, Val_acc_best: 0.610000, Test_acc_best: 0.593000
Epoch: 052, Loss: 1.670683, Train: 0.628311, Val: 0.626000, Test: 0.605000, Val_acc_best: 0.626000, Test_acc_best: 0.605000
Epoch: 053, Loss: 1.635349, Train: 0.646523, Val: 0.636000, Test: 0.626000, Val_acc_best: 0.636000, Test_acc_best: 0.626000
Epoch: 054, Loss: 1.641637, Train: 0.656457, Val: 0.650000, Test: 0.634000, Val_acc_best: 0.650000, Test_acc_best: 0.634000
Epoch: 055, Loss: 1.627297, Train: 0.659768, Val: 0.654000, Test: 0.635000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 056, Loss: 1.642623, Train: 0.660596, Val: 0.662000, Test: 0.636000, Val_acc_best: 0.662000, Test_acc_best: 0.636000
Epoch: 057, Loss: 1.617039, Train: 0.658113, Val: 0.658000, Test: 0.635000, Val_acc_best: 0.662000, Test_acc_best: 0.636000
Epoch: 058, Loss: 1.630385, Train: 0.663907, Val: 0.662000, Test: 0.638000, Val_acc_best: 0.662000, Test_acc_best: 0.638000
Epoch: 059, Loss: 1.608555, Train: 0.668874, Val: 0.672000, Test: 0.644000, Val_acc_best: 0.672000, Test_acc_best: 0.644000
Epoch: 060, Loss: 1.609776, Train: 0.676325, Val: 0.682000, Test: 0.654000, Val_acc_best: 0.682000, Test_acc_best: 0.654000
Epoch: 061, Loss: 1.589140, Train: 0.687086, Val: 0.692000, Test: 0.667000, Val_acc_best: 0.692000, Test_acc_best: 0.667000
Epoch: 062, Loss: 1.613297, Train: 0.708609, Val: 0.710000, Test: 0.683000, Val_acc_best: 0.710000, Test_acc_best: 0.683000
Epoch: 063, Loss: 1.602101, Train: 0.733444, Val: 0.714000, Test: 0.693000, Val_acc_best: 0.714000, Test_acc_best: 0.693000
Epoch: 064, Loss: 1.597492, Train: 0.749172, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.728000, Test_acc_best: 0.715000
Epoch: 065, Loss: 1.571352, Train: 0.769868, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.734000
Epoch: 066, Loss: 1.534274, Train: 0.784768, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 067, Loss: 1.567711, Train: 0.791391, Val: 0.760000, Test: 0.749000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 068, Loss: 1.553054, Train: 0.788907, Val: 0.766000, Test: 0.751000, Val_acc_best: 0.766000, Test_acc_best: 0.751000
Epoch: 069, Loss: 1.591184, Train: 0.785596, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 070, Loss: 1.575726, Train: 0.780629, Val: 0.758000, Test: 0.747000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 071, Loss: 1.556329, Train: 0.781457, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 072, Loss: 1.545787, Train: 0.776490, Val: 0.752000, Test: 0.737000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 073, Loss: 1.545819, Train: 0.764901, Val: 0.740000, Test: 0.726000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 074, Loss: 1.542119, Train: 0.754967, Val: 0.732000, Test: 0.714000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 075, Loss: 1.571586, Train: 0.747517, Val: 0.730000, Test: 0.714000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 076, Loss: 1.561636, Train: 0.751656, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 077, Loss: 1.526695, Train: 0.754139, Val: 0.732000, Test: 0.727000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 078, Loss: 1.481211, Train: 0.756623, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 079, Loss: 1.519862, Train: 0.760762, Val: 0.738000, Test: 0.737000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 080, Loss: 1.468539, Train: 0.773179, Val: 0.744000, Test: 0.742000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 081, Loss: 1.525678, Train: 0.787252, Val: 0.752000, Test: 0.753000, Val_acc_best: 0.766000, Test_acc_best: 0.754000
Epoch: 082, Loss: 1.492139, Train: 0.796358, Val: 0.764000, Test: 0.761000, Val_acc_best: 0.766000, Test_acc_best: 0.761000
Epoch: 083, Loss: 1.509411, Train: 0.807947, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.776000, Test_acc_best: 0.777000
Epoch: 084, Loss: 1.499800, Train: 0.824503, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 085, Loss: 1.474479, Train: 0.836921, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 086, Loss: 1.486609, Train: 0.842715, Val: 0.810000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.808000
Epoch: 087, Loss: 1.515157, Train: 0.849338, Val: 0.818000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 088, Loss: 1.477794, Train: 0.854305, Val: 0.818000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 089, Loss: 1.478126, Train: 0.853477, Val: 0.818000, Test: 0.824000, Val_acc_best: 0.818000, Test_acc_best: 0.824000
Epoch: 090, Loss: 1.515637, Train: 0.854305, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 091, Loss: 1.501727, Train: 0.850993, Val: 0.816000, Test: 0.821000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 092, Loss: 1.490084, Train: 0.846854, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 093, Loss: 1.528582, Train: 0.840232, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 094, Loss: 1.456374, Train: 0.833609, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 095, Loss: 1.485150, Train: 0.825331, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 096, Loss: 1.495739, Train: 0.818709, Val: 0.788000, Test: 0.779000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 097, Loss: 1.484157, Train: 0.817053, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 098, Loss: 1.498667, Train: 0.814570, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 099, Loss: 1.454584, Train: 0.809603, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 100, Loss: 1.431150, Train: 0.815397, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 101, Loss: 1.466253, Train: 0.816225, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 102, Loss: 1.512283, Train: 0.823675, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 103, Loss: 1.506378, Train: 0.829470, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 104, Loss: 1.483729, Train: 0.840232, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 105, Loss: 1.467677, Train: 0.849338, Val: 0.814000, Test: 0.819000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 106, Loss: 1.435591, Train: 0.852649, Val: 0.820000, Test: 0.823000, Val_acc_best: 0.820000, Test_acc_best: 0.825000
Epoch: 107, Loss: 1.459130, Train: 0.858444, Val: 0.824000, Test: 0.827000, Val_acc_best: 0.824000, Test_acc_best: 0.827000
Epoch: 108, Loss: 1.441622, Train: 0.860099, Val: 0.828000, Test: 0.827000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 109, Loss: 1.470076, Train: 0.856788, Val: 0.828000, Test: 0.824000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 110, Loss: 1.484830, Train: 0.855960, Val: 0.828000, Test: 0.827000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 111, Loss: 1.482681, Train: 0.852649, Val: 0.826000, Test: 0.825000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 112, Loss: 1.472341, Train: 0.852649, Val: 0.826000, Test: 0.820000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 113, Loss: 1.437621, Train: 0.853477, Val: 0.822000, Test: 0.821000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 114, Loss: 1.460724, Train: 0.855132, Val: 0.824000, Test: 0.823000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 115, Loss: 1.404381, Train: 0.852649, Val: 0.828000, Test: 0.823000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 116, Loss: 1.479258, Train: 0.853477, Val: 0.822000, Test: 0.827000, Val_acc_best: 0.828000, Test_acc_best: 0.827000
Epoch: 117, Loss: 1.557535, Train: 0.854305, Val: 0.826000, Test: 0.831000, Val_acc_best: 0.828000, Test_acc_best: 0.831000
Epoch: 118, Loss: 1.395214, Train: 0.859272, Val: 0.824000, Test: 0.840000, Val_acc_best: 0.828000, Test_acc_best: 0.840000
Epoch: 119, Loss: 1.434687, Train: 0.861755, Val: 0.826000, Test: 0.833000, Val_acc_best: 0.828000, Test_acc_best: 0.840000
Epoch: 120, Loss: 1.429561, Train: 0.860099, Val: 0.826000, Test: 0.832000, Val_acc_best: 0.828000, Test_acc_best: 0.840000
Epoch: 121, Loss: 1.433182, Train: 0.863411, Val: 0.826000, Test: 0.830000, Val_acc_best: 0.828000, Test_acc_best: 0.840000
Epoch: 122, Loss: 1.397723, Train: 0.865894, Val: 0.826000, Test: 0.835000, Val_acc_best: 0.828000, Test_acc_best: 0.840000
Epoch: 123, Loss: 1.448995, Train: 0.864238, Val: 0.832000, Test: 0.839000, Val_acc_best: 0.832000, Test_acc_best: 0.840000
Epoch: 124, Loss: 1.418582, Train: 0.860099, Val: 0.832000, Test: 0.842000, Val_acc_best: 0.832000, Test_acc_best: 0.842000
Epoch: 125, Loss: 1.409773, Train: 0.861755, Val: 0.838000, Test: 0.839000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 126, Loss: 1.468650, Train: 0.865894, Val: 0.836000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 127, Loss: 1.479340, Train: 0.860927, Val: 0.832000, Test: 0.830000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 128, Loss: 1.439082, Train: 0.859272, Val: 0.826000, Test: 0.825000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 129, Loss: 1.452489, Train: 0.855132, Val: 0.826000, Test: 0.821000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 130, Loss: 1.461217, Train: 0.854305, Val: 0.824000, Test: 0.816000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 131, Loss: 1.418098, Train: 0.855132, Val: 0.824000, Test: 0.817000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 132, Loss: 1.427272, Train: 0.854305, Val: 0.822000, Test: 0.816000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 133, Loss: 1.402712, Train: 0.858444, Val: 0.820000, Test: 0.823000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 134, Loss: 1.406884, Train: 0.864238, Val: 0.824000, Test: 0.827000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 135, Loss: 1.428364, Train: 0.871689, Val: 0.832000, Test: 0.838000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 136, Loss: 1.454758, Train: 0.870861, Val: 0.840000, Test: 0.839000, Val_acc_best: 0.840000, Test_acc_best: 0.842000
Epoch: 137, Loss: 1.469619, Train: 0.871689, Val: 0.838000, Test: 0.842000, Val_acc_best: 0.840000, Test_acc_best: 0.842000
Epoch: 138, Loss: 1.442973, Train: 0.872517, Val: 0.836000, Test: 0.845000, Val_acc_best: 0.840000, Test_acc_best: 0.845000
Epoch: 139, Loss: 1.409643, Train: 0.875828, Val: 0.836000, Test: 0.846000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 140, Loss: 1.443938, Train: 0.875000, Val: 0.836000, Test: 0.846000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 141, Loss: 1.367878, Train: 0.874172, Val: 0.836000, Test: 0.843000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 142, Loss: 1.447008, Train: 0.872517, Val: 0.834000, Test: 0.841000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 143, Loss: 1.440485, Train: 0.868377, Val: 0.830000, Test: 0.840000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 144, Loss: 1.432400, Train: 0.860927, Val: 0.826000, Test: 0.832000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 145, Loss: 1.418319, Train: 0.855960, Val: 0.820000, Test: 0.827000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 146, Loss: 1.446142, Train: 0.852649, Val: 0.816000, Test: 0.821000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 147, Loss: 1.412835, Train: 0.850166, Val: 0.816000, Test: 0.817000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 148, Loss: 1.380658, Train: 0.850993, Val: 0.816000, Test: 0.816000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 149, Loss: 1.477207, Train: 0.859272, Val: 0.820000, Test: 0.825000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
Epoch: 150, Loss: 1.386281, Train: 0.862583, Val: 0.818000, Test: 0.827000, Val_acc_best: 0.840000, Test_acc_best: 0.846000
