Epoch: 001, Loss: 1.938441, Train: 0.192857, Val: 0.258000, Test: 0.265000, Val_acc_best: 0.258000, Test_acc_best: 0.265000
Epoch: 002, Loss: 1.947732, Train: 0.142857, Val: 0.124000, Test: 0.130000, Val_acc_best: 0.258000, Test_acc_best: 0.265000
Epoch: 003, Loss: 1.949842, Train: 0.278571, Val: 0.170000, Test: 0.191000, Val_acc_best: 0.258000, Test_acc_best: 0.265000
Epoch: 004, Loss: 1.937367, Train: 0.421429, Val: 0.218000, Test: 0.238000, Val_acc_best: 0.258000, Test_acc_best: 0.265000
Epoch: 005, Loss: 1.933875, Train: 0.485714, Val: 0.252000, Test: 0.276000, Val_acc_best: 0.258000, Test_acc_best: 0.276000
Epoch: 006, Loss: 1.931513, Train: 0.585714, Val: 0.360000, Test: 0.370000, Val_acc_best: 0.360000, Test_acc_best: 0.370000
Epoch: 007, Loss: 1.912388, Train: 0.657143, Val: 0.448000, Test: 0.484000, Val_acc_best: 0.448000, Test_acc_best: 0.484000
Epoch: 008, Loss: 1.917091, Train: 0.771429, Val: 0.558000, Test: 0.577000, Val_acc_best: 0.558000, Test_acc_best: 0.577000
Epoch: 009, Loss: 1.906420, Train: 0.821429, Val: 0.642000, Test: 0.645000, Val_acc_best: 0.642000, Test_acc_best: 0.645000
Epoch: 010, Loss: 1.904835, Train: 0.835714, Val: 0.686000, Test: 0.704000, Val_acc_best: 0.686000, Test_acc_best: 0.704000
Epoch: 011, Loss: 1.898007, Train: 0.878571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.777000
Epoch: 012, Loss: 1.891144, Train: 0.857143, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.877301, Train: 0.735714, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.889448, Train: 0.692857, Val: 0.628000, Test: 0.645000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.865504, Train: 0.671429, Val: 0.630000, Test: 0.643000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.871608, Train: 0.678571, Val: 0.632000, Test: 0.649000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.868781, Train: 0.685714, Val: 0.654000, Test: 0.681000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 018, Loss: 1.870317, Train: 0.750000, Val: 0.700000, Test: 0.715000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 019, Loss: 1.847664, Train: 0.785714, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 020, Loss: 1.859904, Train: 0.800000, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 021, Loss: 1.843349, Train: 0.850000, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 022, Loss: 1.849387, Train: 0.900000, Val: 0.772000, Test: 0.771000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 023, Loss: 1.836740, Train: 0.892857, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 024, Loss: 1.841705, Train: 0.914286, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 025, Loss: 1.813035, Train: 0.900000, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
