Epoch: 001, Loss: 1.950823, Train: 0.300000, Val: 0.264000, Test: 0.248000, Val_acc_best: 0.264000, Test_acc_best: 0.248000
Epoch: 002, Loss: 1.952139, Train: 0.271429, Val: 0.196000, Test: 0.190000, Val_acc_best: 0.264000, Test_acc_best: 0.248000
Epoch: 003, Loss: 1.936790, Train: 0.421429, Val: 0.292000, Test: 0.276000, Val_acc_best: 0.292000, Test_acc_best: 0.276000
Epoch: 004, Loss: 1.930733, Train: 0.385714, Val: 0.292000, Test: 0.290000, Val_acc_best: 0.292000, Test_acc_best: 0.290000
Epoch: 005, Loss: 1.927895, Train: 0.378571, Val: 0.318000, Test: 0.338000, Val_acc_best: 0.318000, Test_acc_best: 0.338000
Epoch: 006, Loss: 1.916039, Train: 0.407143, Val: 0.360000, Test: 0.371000, Val_acc_best: 0.360000, Test_acc_best: 0.371000
Epoch: 007, Loss: 1.909641, Train: 0.435714, Val: 0.382000, Test: 0.398000, Val_acc_best: 0.382000, Test_acc_best: 0.398000
Epoch: 008, Loss: 1.905910, Train: 0.550000, Val: 0.456000, Test: 0.479000, Val_acc_best: 0.456000, Test_acc_best: 0.479000
Epoch: 009, Loss: 1.895148, Train: 0.621429, Val: 0.542000, Test: 0.555000, Val_acc_best: 0.542000, Test_acc_best: 0.555000
Epoch: 010, Loss: 1.901021, Train: 0.721429, Val: 0.616000, Test: 0.656000, Val_acc_best: 0.616000, Test_acc_best: 0.656000
Epoch: 011, Loss: 1.889930, Train: 0.735714, Val: 0.616000, Test: 0.657000, Val_acc_best: 0.616000, Test_acc_best: 0.657000
Epoch: 012, Loss: 1.878454, Train: 0.742857, Val: 0.596000, Test: 0.607000, Val_acc_best: 0.616000, Test_acc_best: 0.657000
Epoch: 013, Loss: 1.877011, Train: 0.750000, Val: 0.592000, Test: 0.569000, Val_acc_best: 0.616000, Test_acc_best: 0.657000
Epoch: 014, Loss: 1.876281, Train: 0.728571, Val: 0.586000, Test: 0.571000, Val_acc_best: 0.616000, Test_acc_best: 0.657000
Epoch: 015, Loss: 1.876624, Train: 0.764286, Val: 0.628000, Test: 0.613000, Val_acc_best: 0.628000, Test_acc_best: 0.657000
Epoch: 016, Loss: 1.873725, Train: 0.778571, Val: 0.618000, Test: 0.635000, Val_acc_best: 0.628000, Test_acc_best: 0.657000
Epoch: 017, Loss: 1.851962, Train: 0.821429, Val: 0.638000, Test: 0.645000, Val_acc_best: 0.638000, Test_acc_best: 0.657000
Epoch: 018, Loss: 1.832470, Train: 0.850000, Val: 0.654000, Test: 0.661000, Val_acc_best: 0.654000, Test_acc_best: 0.661000
Epoch: 019, Loss: 1.839330, Train: 0.850000, Val: 0.672000, Test: 0.685000, Val_acc_best: 0.672000, Test_acc_best: 0.685000
Epoch: 020, Loss: 1.821917, Train: 0.871429, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.716000, Test_acc_best: 0.709000
Epoch: 021, Loss: 1.821041, Train: 0.878571, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 022, Loss: 1.794514, Train: 0.878571, Val: 0.694000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
