Epoch: 001, Loss: 1.948480, Train: 0.228571, Val: 0.120000, Test: 0.154000, Val_acc_best: 0.120000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.948349, Train: 0.242857, Val: 0.094000, Test: 0.128000, Val_acc_best: 0.120000, Test_acc_best: 0.154000
Epoch: 003, Loss: 1.945229, Train: 0.250000, Val: 0.098000, Test: 0.127000, Val_acc_best: 0.120000, Test_acc_best: 0.154000
Epoch: 004, Loss: 1.936881, Train: 0.342857, Val: 0.140000, Test: 0.187000, Val_acc_best: 0.140000, Test_acc_best: 0.187000
Epoch: 005, Loss: 1.924662, Train: 0.428571, Val: 0.228000, Test: 0.275000, Val_acc_best: 0.228000, Test_acc_best: 0.275000
Epoch: 006, Loss: 1.935589, Train: 0.635714, Val: 0.426000, Test: 0.475000, Val_acc_best: 0.426000, Test_acc_best: 0.475000
Epoch: 007, Loss: 1.930038, Train: 0.678571, Val: 0.574000, Test: 0.617000, Val_acc_best: 0.574000, Test_acc_best: 0.617000
Epoch: 008, Loss: 1.909041, Train: 0.678571, Val: 0.468000, Test: 0.520000, Val_acc_best: 0.574000, Test_acc_best: 0.617000
Epoch: 009, Loss: 1.903695, Train: 0.692857, Val: 0.412000, Test: 0.447000, Val_acc_best: 0.574000, Test_acc_best: 0.617000
Epoch: 010, Loss: 1.906556, Train: 0.742857, Val: 0.458000, Test: 0.491000, Val_acc_best: 0.574000, Test_acc_best: 0.617000
Epoch: 011, Loss: 1.881128, Train: 0.835714, Val: 0.574000, Test: 0.610000, Val_acc_best: 0.574000, Test_acc_best: 0.617000
Epoch: 012, Loss: 1.889226, Train: 0.828571, Val: 0.640000, Test: 0.663000, Val_acc_best: 0.640000, Test_acc_best: 0.663000
Epoch: 013, Loss: 1.887453, Train: 0.807143, Val: 0.628000, Test: 0.643000, Val_acc_best: 0.640000, Test_acc_best: 0.663000
Epoch: 014, Loss: 1.865970, Train: 0.792857, Val: 0.608000, Test: 0.626000, Val_acc_best: 0.640000, Test_acc_best: 0.663000
Epoch: 015, Loss: 1.877756, Train: 0.800000, Val: 0.608000, Test: 0.624000, Val_acc_best: 0.640000, Test_acc_best: 0.663000
Epoch: 016, Loss: 1.863313, Train: 0.800000, Val: 0.604000, Test: 0.617000, Val_acc_best: 0.640000, Test_acc_best: 0.663000
Epoch: 017, Loss: 1.836794, Train: 0.842857, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.658000, Test_acc_best: 0.668000
Epoch: 018, Loss: 1.840953, Train: 0.864286, Val: 0.686000, Test: 0.719000, Val_acc_best: 0.686000, Test_acc_best: 0.719000
Epoch: 019, Loss: 1.851505, Train: 0.871429, Val: 0.694000, Test: 0.735000, Val_acc_best: 0.694000, Test_acc_best: 0.735000
Epoch: 020, Loss: 1.855259, Train: 0.878571, Val: 0.712000, Test: 0.741000, Val_acc_best: 0.712000, Test_acc_best: 0.741000
Epoch: 021, Loss: 1.840658, Train: 0.871429, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 022, Loss: 1.822396, Train: 0.878571, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 023, Loss: 1.826862, Train: 0.842857, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 024, Loss: 1.826217, Train: 0.842857, Val: 0.694000, Test: 0.681000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 025, Loss: 1.835084, Train: 0.850000, Val: 0.672000, Test: 0.657000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 026, Loss: 1.808839, Train: 0.871429, Val: 0.684000, Test: 0.679000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 027, Loss: 1.811481, Train: 0.885714, Val: 0.688000, Test: 0.702000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 028, Loss: 1.769355, Train: 0.892857, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 029, Loss: 1.752874, Train: 0.892857, Val: 0.718000, Test: 0.725000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 030, Loss: 1.749483, Train: 0.921429, Val: 0.766000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.776000
