Epoch: 001, Loss: 1.949080, Train: 0.264286, Val: 0.198000, Test: 0.212000, Val_acc_best: 0.198000, Test_acc_best: 0.212000
Epoch: 002, Loss: 1.937760, Train: 0.321429, Val: 0.224000, Test: 0.235000, Val_acc_best: 0.224000, Test_acc_best: 0.235000
Epoch: 003, Loss: 1.938666, Train: 0.407143, Val: 0.286000, Test: 0.309000, Val_acc_best: 0.286000, Test_acc_best: 0.309000
Epoch: 004, Loss: 1.938690, Train: 0.528571, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.380000, Test_acc_best: 0.379000
Epoch: 005, Loss: 1.935759, Train: 0.642857, Val: 0.434000, Test: 0.435000, Val_acc_best: 0.434000, Test_acc_best: 0.435000
Epoch: 006, Loss: 1.920760, Train: 0.585714, Val: 0.390000, Test: 0.377000, Val_acc_best: 0.434000, Test_acc_best: 0.435000
Epoch: 007, Loss: 1.920097, Train: 0.535714, Val: 0.410000, Test: 0.382000, Val_acc_best: 0.434000, Test_acc_best: 0.435000
Epoch: 008, Loss: 1.898821, Train: 0.621429, Val: 0.506000, Test: 0.491000, Val_acc_best: 0.506000, Test_acc_best: 0.491000
Epoch: 009, Loss: 1.911931, Train: 0.671429, Val: 0.582000, Test: 0.575000, Val_acc_best: 0.582000, Test_acc_best: 0.575000
Epoch: 010, Loss: 1.892003, Train: 0.757143, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 011, Loss: 1.898279, Train: 0.835714, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.748000, Test_acc_best: 0.752000
Epoch: 012, Loss: 1.888945, Train: 0.857143, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 013, Loss: 1.879125, Train: 0.885714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 014, Loss: 1.885220, Train: 0.864286, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 015, Loss: 1.866079, Train: 0.857143, Val: 0.740000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 016, Loss: 1.860201, Train: 0.828571, Val: 0.720000, Test: 0.744000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 017, Loss: 1.827216, Train: 0.835714, Val: 0.716000, Test: 0.719000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 018, Loss: 1.862535, Train: 0.828571, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 019, Loss: 1.854056, Train: 0.857143, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 020, Loss: 1.836608, Train: 0.857143, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 021, Loss: 1.846497, Train: 0.864286, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 022, Loss: 1.842648, Train: 0.857143, Val: 0.730000, Test: 0.765000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 023, Loss: 1.823487, Train: 0.828571, Val: 0.720000, Test: 0.747000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 024, Loss: 1.769125, Train: 0.835714, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 025, Loss: 1.798265, Train: 0.828571, Val: 0.726000, Test: 0.744000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 026, Loss: 1.815481, Train: 0.828571, Val: 0.734000, Test: 0.750000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 027, Loss: 1.794807, Train: 0.835714, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 028, Loss: 1.805481, Train: 0.850000, Val: 0.746000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 029, Loss: 1.761714, Train: 0.871429, Val: 0.752000, Test: 0.776000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 030, Loss: 1.752479, Train: 0.878571, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
