Epoch: 001, Loss: 1.953587, Train: 0.150000, Val: 0.132000, Test: 0.110000, Val_acc_best: 0.132000, Test_acc_best: 0.110000
Epoch: 002, Loss: 1.949148, Train: 0.250000, Val: 0.232000, Test: 0.211000, Val_acc_best: 0.232000, Test_acc_best: 0.211000
Epoch: 003, Loss: 1.939259, Train: 0.171429, Val: 0.164000, Test: 0.160000, Val_acc_best: 0.232000, Test_acc_best: 0.211000
Epoch: 004, Loss: 1.934815, Train: 0.164286, Val: 0.168000, Test: 0.159000, Val_acc_best: 0.232000, Test_acc_best: 0.211000
Epoch: 005, Loss: 1.925351, Train: 0.221429, Val: 0.182000, Test: 0.194000, Val_acc_best: 0.232000, Test_acc_best: 0.211000
Epoch: 006, Loss: 1.930485, Train: 0.492857, Val: 0.384000, Test: 0.405000, Val_acc_best: 0.384000, Test_acc_best: 0.405000
Epoch: 007, Loss: 1.911201, Train: 0.714286, Val: 0.590000, Test: 0.607000, Val_acc_best: 0.590000, Test_acc_best: 0.607000
Epoch: 008, Loss: 1.905143, Train: 0.800000, Val: 0.700000, Test: 0.706000, Val_acc_best: 0.700000, Test_acc_best: 0.706000
Epoch: 009, Loss: 1.906770, Train: 0.850000, Val: 0.714000, Test: 0.726000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 010, Loss: 1.901542, Train: 0.857143, Val: 0.682000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 011, Loss: 1.903324, Train: 0.850000, Val: 0.636000, Test: 0.638000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 012, Loss: 1.893017, Train: 0.742857, Val: 0.524000, Test: 0.514000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 013, Loss: 1.879850, Train: 0.678571, Val: 0.414000, Test: 0.420000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 014, Loss: 1.884893, Train: 0.671429, Val: 0.410000, Test: 0.417000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 015, Loss: 1.859802, Train: 0.750000, Val: 0.458000, Test: 0.461000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 016, Loss: 1.875966, Train: 0.800000, Val: 0.530000, Test: 0.534000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 017, Loss: 1.861925, Train: 0.800000, Val: 0.574000, Test: 0.569000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 018, Loss: 1.837050, Train: 0.821429, Val: 0.632000, Test: 0.617000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
