Epoch: 001, Loss: 1.942783, Train: 0.342857, Val: 0.284000, Test: 0.267000, Val_acc_best: 0.284000, Test_acc_best: 0.267000
Epoch: 002, Loss: 1.942185, Train: 0.264286, Val: 0.276000, Test: 0.238000, Val_acc_best: 0.284000, Test_acc_best: 0.267000
Epoch: 003, Loss: 1.934662, Train: 0.221429, Val: 0.228000, Test: 0.199000, Val_acc_best: 0.284000, Test_acc_best: 0.267000
Epoch: 004, Loss: 1.938068, Train: 0.235714, Val: 0.242000, Test: 0.214000, Val_acc_best: 0.284000, Test_acc_best: 0.267000
Epoch: 005, Loss: 1.946416, Train: 0.392857, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.326000, Test_acc_best: 0.330000
Epoch: 006, Loss: 1.917037, Train: 0.607143, Val: 0.562000, Test: 0.577000, Val_acc_best: 0.562000, Test_acc_best: 0.577000
Epoch: 007, Loss: 1.910096, Train: 0.685714, Val: 0.586000, Test: 0.596000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 008, Loss: 1.907380, Train: 0.621429, Val: 0.462000, Test: 0.487000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 009, Loss: 1.904365, Train: 0.557143, Val: 0.418000, Test: 0.417000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 010, Loss: 1.905731, Train: 0.535714, Val: 0.352000, Test: 0.371000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 011, Loss: 1.888586, Train: 0.500000, Val: 0.314000, Test: 0.322000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 012, Loss: 1.882821, Train: 0.464286, Val: 0.264000, Test: 0.273000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 013, Loss: 1.870301, Train: 0.500000, Val: 0.258000, Test: 0.277000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 014, Loss: 1.871379, Train: 0.585714, Val: 0.326000, Test: 0.330000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 015, Loss: 1.856566, Train: 0.685714, Val: 0.432000, Test: 0.441000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 016, Loss: 1.880035, Train: 0.721429, Val: 0.496000, Test: 0.492000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 017, Loss: 1.857358, Train: 0.692857, Val: 0.514000, Test: 0.514000, Val_acc_best: 0.586000, Test_acc_best: 0.596000
Epoch: 018, Loss: 1.863469, Train: 0.750000, Val: 0.590000, Test: 0.574000, Val_acc_best: 0.590000, Test_acc_best: 0.596000
Epoch: 019, Loss: 1.825156, Train: 0.807143, Val: 0.652000, Test: 0.663000, Val_acc_best: 0.652000, Test_acc_best: 0.663000
Epoch: 020, Loss: 1.840483, Train: 0.842857, Val: 0.722000, Test: 0.737000, Val_acc_best: 0.722000, Test_acc_best: 0.737000
Epoch: 021, Loss: 1.839996, Train: 0.835714, Val: 0.758000, Test: 0.759000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 022, Loss: 1.826833, Train: 0.835714, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 023, Loss: 1.799168, Train: 0.842857, Val: 0.738000, Test: 0.755000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 024, Loss: 1.796554, Train: 0.771429, Val: 0.728000, Test: 0.737000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 025, Loss: 1.820243, Train: 0.807143, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 026, Loss: 1.825180, Train: 0.842857, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.758000, Test_acc_best: 0.759000
Epoch: 027, Loss: 1.773646, Train: 0.885714, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 028, Loss: 1.824813, Train: 0.928571, Val: 0.792000, Test: 0.826000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 029, Loss: 1.777520, Train: 0.935714, Val: 0.788000, Test: 0.819000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 030, Loss: 1.747261, Train: 0.928571, Val: 0.760000, Test: 0.770000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 031, Loss: 1.772176, Train: 0.928571, Val: 0.748000, Test: 0.737000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 032, Loss: 1.769824, Train: 0.921429, Val: 0.734000, Test: 0.729000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 033, Loss: 1.770561, Train: 0.928571, Val: 0.736000, Test: 0.739000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 034, Loss: 1.757562, Train: 0.914286, Val: 0.736000, Test: 0.738000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 035, Loss: 1.741632, Train: 0.928571, Val: 0.752000, Test: 0.745000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 036, Loss: 1.721702, Train: 0.921429, Val: 0.756000, Test: 0.742000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 037, Loss: 1.712638, Train: 0.928571, Val: 0.766000, Test: 0.764000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 038, Loss: 1.696759, Train: 0.928571, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 039, Loss: 1.698745, Train: 0.921429, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.792000, Test_acc_best: 0.826000
Epoch: 040, Loss: 1.667295, Train: 0.921429, Val: 0.796000, Test: 0.831000, Val_acc_best: 0.796000, Test_acc_best: 0.831000
Epoch: 041, Loss: 1.672046, Train: 0.921429, Val: 0.806000, Test: 0.838000, Val_acc_best: 0.806000, Test_acc_best: 0.838000
Epoch: 042, Loss: 1.704941, Train: 0.935714, Val: 0.804000, Test: 0.844000, Val_acc_best: 0.806000, Test_acc_best: 0.844000
Epoch: 043, Loss: 1.683973, Train: 0.950000, Val: 0.806000, Test: 0.841000, Val_acc_best: 0.806000, Test_acc_best: 0.844000
Epoch: 044, Loss: 1.665763, Train: 0.950000, Val: 0.814000, Test: 0.833000, Val_acc_best: 0.814000, Test_acc_best: 0.844000
Epoch: 045, Loss: 1.704489, Train: 0.950000, Val: 0.808000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.844000
