Epoch: 001, Loss: 1.945501, Train: 0.300000, Val: 0.224000, Test: 0.233000, Val_acc_best: 0.224000, Test_acc_best: 0.233000
Epoch: 002, Loss: 1.932586, Train: 0.292857, Val: 0.232000, Test: 0.225000, Val_acc_best: 0.232000, Test_acc_best: 0.233000
Epoch: 003, Loss: 1.920105, Train: 0.307143, Val: 0.196000, Test: 0.201000, Val_acc_best: 0.232000, Test_acc_best: 0.233000
Epoch: 004, Loss: 1.904174, Train: 0.321429, Val: 0.200000, Test: 0.204000, Val_acc_best: 0.232000, Test_acc_best: 0.233000
Epoch: 005, Loss: 1.886337, Train: 0.392857, Val: 0.234000, Test: 0.242000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 006, Loss: 1.864637, Train: 0.450000, Val: 0.260000, Test: 0.274000, Val_acc_best: 0.260000, Test_acc_best: 0.274000
Epoch: 007, Loss: 1.842209, Train: 0.557143, Val: 0.330000, Test: 0.347000, Val_acc_best: 0.330000, Test_acc_best: 0.347000
Epoch: 008, Loss: 1.824496, Train: 0.678571, Val: 0.404000, Test: 0.443000, Val_acc_best: 0.404000, Test_acc_best: 0.443000
Epoch: 009, Loss: 1.792747, Train: 0.750000, Val: 0.506000, Test: 0.546000, Val_acc_best: 0.506000, Test_acc_best: 0.546000
Epoch: 010, Loss: 1.759174, Train: 0.835714, Val: 0.616000, Test: 0.640000, Val_acc_best: 0.616000, Test_acc_best: 0.640000
Epoch: 011, Loss: 1.727505, Train: 0.878571, Val: 0.672000, Test: 0.690000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 012, Loss: 1.699814, Train: 0.914286, Val: 0.690000, Test: 0.725000, Val_acc_best: 0.690000, Test_acc_best: 0.725000
Epoch: 013, Loss: 1.669287, Train: 0.914286, Val: 0.700000, Test: 0.729000, Val_acc_best: 0.700000, Test_acc_best: 0.729000
Epoch: 014, Loss: 1.632385, Train: 0.928571, Val: 0.712000, Test: 0.731000, Val_acc_best: 0.712000, Test_acc_best: 0.731000
Epoch: 015, Loss: 1.605854, Train: 0.921429, Val: 0.718000, Test: 0.739000, Val_acc_best: 0.718000, Test_acc_best: 0.739000
Epoch: 016, Loss: 1.572191, Train: 0.928571, Val: 0.720000, Test: 0.752000, Val_acc_best: 0.720000, Test_acc_best: 0.752000
Epoch: 017, Loss: 1.540306, Train: 0.928571, Val: 0.728000, Test: 0.755000, Val_acc_best: 0.728000, Test_acc_best: 0.755000
Epoch: 018, Loss: 1.513269, Train: 0.935714, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.740000, Test_acc_best: 0.760000
Epoch: 019, Loss: 1.464495, Train: 0.935714, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
