Epoch: 001, Loss: 1.946126, Train: 0.457143, Val: 0.234000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 002, Loss: 1.935626, Train: 0.385714, Val: 0.196000, Test: 0.227000, Test_acc_best: 0.255000
Epoch: 003, Loss: 1.926871, Train: 0.385714, Val: 0.182000, Test: 0.217000, Test_acc_best: 0.255000
Epoch: 004, Loss: 1.917011, Train: 0.392857, Val: 0.188000, Test: 0.228000, Test_acc_best: 0.255000
Epoch: 005, Loss: 1.905198, Train: 0.414286, Val: 0.222000, Test: 0.249000, Test_acc_best: 0.255000
Epoch: 006, Loss: 1.891849, Train: 0.471429, Val: 0.240000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 007, Loss: 1.876501, Train: 0.507143, Val: 0.276000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 008, Loss: 1.859067, Train: 0.564286, Val: 0.312000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 009, Loss: 1.840526, Train: 0.650000, Val: 0.384000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 010, Loss: 1.820148, Train: 0.721429, Val: 0.442000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 011, Loss: 1.796278, Train: 0.792857, Val: 0.514000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 012, Loss: 1.771497, Train: 0.842857, Val: 0.592000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 013, Loss: 1.745981, Train: 0.900000, Val: 0.652000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.719596, Train: 0.921429, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 015, Loss: 1.689938, Train: 0.928571, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 016, Loss: 1.660127, Train: 0.935714, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 017, Loss: 1.627835, Train: 0.928571, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 018, Loss: 1.594994, Train: 0.928571, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 019, Loss: 1.562149, Train: 0.935714, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 020, Loss: 1.526599, Train: 0.928571, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.495841, Train: 0.928571, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 022, Loss: 1.459758, Train: 0.928571, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 023, Loss: 1.422738, Train: 0.935714, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 024, Loss: 1.390040, Train: 0.921429, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 025, Loss: 1.355570, Train: 0.928571, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.320697, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 027, Loss: 1.282068, Train: 0.935714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 028, Loss: 1.248034, Train: 0.935714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 029, Loss: 1.218715, Train: 0.942857, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.186412, Train: 0.935714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.152124, Train: 0.935714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 032, Loss: 1.125092, Train: 0.942857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.090712, Train: 0.942857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 034, Loss: 1.063871, Train: 0.942857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 035, Loss: 1.034309, Train: 0.942857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.005911, Train: 0.942857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.980434, Train: 0.950000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.956788, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.937759, Train: 0.950000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.910692, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.888397, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.869887, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.844871, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 044, Loss: 0.831413, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 045, Loss: 0.808820, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.789565, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 047, Loss: 0.776286, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.756869, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.747326, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.734773, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.712254, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.700973, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.810000
