Epoch: 001, Loss: 1.946242, Train: 0.164286, Val: 0.142000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.945425, Train: 0.185714, Val: 0.148000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 003, Loss: 1.945177, Train: 0.278571, Val: 0.176000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 004, Loss: 1.944812, Train: 0.364286, Val: 0.194000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 005, Loss: 1.944332, Train: 0.414286, Val: 0.212000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 006, Loss: 1.943525, Train: 0.442857, Val: 0.224000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 007, Loss: 1.943301, Train: 0.507143, Val: 0.246000, Test: 0.259000, Test_acc_best: 0.259000
Epoch: 008, Loss: 1.942915, Train: 0.514286, Val: 0.260000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 009, Loss: 1.942059, Train: 0.542857, Val: 0.272000, Test: 0.296000, Test_acc_best: 0.296000
Epoch: 010, Loss: 1.941988, Train: 0.571429, Val: 0.284000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 011, Loss: 1.941790, Train: 0.592857, Val: 0.292000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.941388, Train: 0.600000, Val: 0.300000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.940673, Train: 0.642857, Val: 0.308000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 014, Loss: 1.940378, Train: 0.678571, Val: 0.332000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.939621, Train: 0.714286, Val: 0.336000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.939438, Train: 0.721429, Val: 0.354000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 017, Loss: 1.938654, Train: 0.714286, Val: 0.362000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 018, Loss: 1.938419, Train: 0.714286, Val: 0.368000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 019, Loss: 1.937916, Train: 0.714286, Val: 0.384000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.937453, Train: 0.714286, Val: 0.390000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.936850, Train: 0.714286, Val: 0.400000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 022, Loss: 1.936543, Train: 0.728571, Val: 0.404000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 023, Loss: 1.935824, Train: 0.735714, Val: 0.422000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 024, Loss: 1.935841, Train: 0.735714, Val: 0.428000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 025, Loss: 1.935204, Train: 0.735714, Val: 0.438000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 026, Loss: 1.933988, Train: 0.750000, Val: 0.438000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.934246, Train: 0.757143, Val: 0.448000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 028, Loss: 1.933878, Train: 0.750000, Val: 0.466000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 029, Loss: 1.933114, Train: 0.750000, Val: 0.478000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 030, Loss: 1.932789, Train: 0.757143, Val: 0.484000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 031, Loss: 1.931605, Train: 0.757143, Val: 0.490000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 032, Loss: 1.931198, Train: 0.764286, Val: 0.492000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 033, Loss: 1.930900, Train: 0.771429, Val: 0.494000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 034, Loss: 1.930232, Train: 0.778571, Val: 0.510000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 035, Loss: 1.929548, Train: 0.785714, Val: 0.512000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 036, Loss: 1.929397, Train: 0.792857, Val: 0.514000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 037, Loss: 1.928302, Train: 0.792857, Val: 0.524000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 038, Loss: 1.927917, Train: 0.792857, Val: 0.530000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 039, Loss: 1.926947, Train: 0.792857, Val: 0.536000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 040, Loss: 1.927748, Train: 0.800000, Val: 0.542000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 041, Loss: 1.926162, Train: 0.800000, Val: 0.554000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 042, Loss: 1.925504, Train: 0.800000, Val: 0.556000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 043, Loss: 1.924249, Train: 0.814286, Val: 0.570000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 044, Loss: 1.923982, Train: 0.814286, Val: 0.580000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 045, Loss: 1.923601, Train: 0.821429, Val: 0.590000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 046, Loss: 1.923387, Train: 0.835714, Val: 0.594000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 047, Loss: 1.921949, Train: 0.835714, Val: 0.600000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 048, Loss: 1.921793, Train: 0.835714, Val: 0.606000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 049, Loss: 1.921035, Train: 0.835714, Val: 0.616000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 050, Loss: 1.920651, Train: 0.842857, Val: 0.620000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 051, Loss: 1.919079, Train: 0.842857, Val: 0.626000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 052, Loss: 1.919111, Train: 0.842857, Val: 0.628000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 053, Loss: 1.917796, Train: 0.857143, Val: 0.628000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 054, Loss: 1.917655, Train: 0.864286, Val: 0.634000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 055, Loss: 1.916471, Train: 0.871429, Val: 0.640000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 056, Loss: 1.916551, Train: 0.871429, Val: 0.646000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 057, Loss: 1.915520, Train: 0.878571, Val: 0.652000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 058, Loss: 1.914695, Train: 0.878571, Val: 0.650000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 059, Loss: 1.913885, Train: 0.878571, Val: 0.654000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 060, Loss: 1.912729, Train: 0.885714, Val: 0.660000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 061, Loss: 1.912039, Train: 0.885714, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 062, Loss: 1.911661, Train: 0.892857, Val: 0.666000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 063, Loss: 1.910489, Train: 0.892857, Val: 0.666000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 064, Loss: 1.909578, Train: 0.892857, Val: 0.668000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 065, Loss: 1.909593, Train: 0.892857, Val: 0.668000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 066, Loss: 1.908911, Train: 0.900000, Val: 0.668000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 067, Loss: 1.907853, Train: 0.900000, Val: 0.668000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 068, Loss: 1.906385, Train: 0.900000, Val: 0.672000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 069, Loss: 1.906026, Train: 0.900000, Val: 0.676000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 070, Loss: 1.905618, Train: 0.900000, Val: 0.680000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 071, Loss: 1.905020, Train: 0.900000, Val: 0.682000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 072, Loss: 1.903318, Train: 0.900000, Val: 0.682000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 073, Loss: 1.902722, Train: 0.900000, Val: 0.680000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 074, Loss: 1.901933, Train: 0.900000, Val: 0.680000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 075, Loss: 1.901253, Train: 0.900000, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 076, Loss: 1.900291, Train: 0.900000, Val: 0.684000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 077, Loss: 1.899668, Train: 0.900000, Val: 0.686000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 078, Loss: 1.899366, Train: 0.900000, Val: 0.688000, Test: 0.690000, Test_acc_best: 0.691000
Epoch: 079, Loss: 1.898091, Train: 0.900000, Val: 0.688000, Test: 0.689000, Test_acc_best: 0.691000
Epoch: 080, Loss: 1.897031, Train: 0.907143, Val: 0.686000, Test: 0.689000, Test_acc_best: 0.691000
Epoch: 081, Loss: 1.897118, Train: 0.907143, Val: 0.686000, Test: 0.687000, Test_acc_best: 0.691000
Epoch: 082, Loss: 1.895469, Train: 0.907143, Val: 0.688000, Test: 0.686000, Test_acc_best: 0.691000
Epoch: 083, Loss: 1.894584, Train: 0.907143, Val: 0.688000, Test: 0.686000, Test_acc_best: 0.691000
Epoch: 084, Loss: 1.892881, Train: 0.907143, Val: 0.688000, Test: 0.686000, Test_acc_best: 0.691000
Epoch: 085, Loss: 1.893751, Train: 0.907143, Val: 0.690000, Test: 0.686000, Test_acc_best: 0.691000
Epoch: 086, Loss: 1.891715, Train: 0.907143, Val: 0.688000, Test: 0.686000, Test_acc_best: 0.691000
Epoch: 087, Loss: 1.892247, Train: 0.907143, Val: 0.686000, Test: 0.684000, Test_acc_best: 0.691000
Epoch: 088, Loss: 1.890350, Train: 0.907143, Val: 0.686000, Test: 0.685000, Test_acc_best: 0.691000
Epoch: 089, Loss: 1.889367, Train: 0.907143, Val: 0.688000, Test: 0.684000, Test_acc_best: 0.691000
Epoch: 090, Loss: 1.886966, Train: 0.907143, Val: 0.688000, Test: 0.683000, Test_acc_best: 0.691000
Epoch: 091, Loss: 1.888435, Train: 0.907143, Val: 0.688000, Test: 0.683000, Test_acc_best: 0.691000
Epoch: 092, Loss: 1.886536, Train: 0.907143, Val: 0.688000, Test: 0.684000, Test_acc_best: 0.691000
Epoch: 093, Loss: 1.885820, Train: 0.907143, Val: 0.688000, Test: 0.683000, Test_acc_best: 0.691000
Epoch: 094, Loss: 1.885072, Train: 0.907143, Val: 0.686000, Test: 0.683000, Test_acc_best: 0.691000
Epoch: 095, Loss: 1.882654, Train: 0.907143, Val: 0.686000, Test: 0.682000, Test_acc_best: 0.691000
Epoch: 096, Loss: 1.883639, Train: 0.907143, Val: 0.686000, Test: 0.683000, Test_acc_best: 0.691000
Epoch: 097, Loss: 1.884077, Train: 0.907143, Val: 0.686000, Test: 0.683000, Test_acc_best: 0.691000
Epoch: 098, Loss: 1.881534, Train: 0.907143, Val: 0.686000, Test: 0.682000, Test_acc_best: 0.691000
Epoch: 099, Loss: 1.880225, Train: 0.907143, Val: 0.684000, Test: 0.681000, Test_acc_best: 0.691000
Epoch: 100, Loss: 1.879288, Train: 0.907143, Val: 0.686000, Test: 0.678000, Test_acc_best: 0.691000
Epoch: 101, Loss: 1.877998, Train: 0.907143, Val: 0.686000, Test: 0.678000, Test_acc_best: 0.691000
Epoch: 102, Loss: 1.877680, Train: 0.907143, Val: 0.686000, Test: 0.677000, Test_acc_best: 0.691000
Epoch: 103, Loss: 1.876418, Train: 0.907143, Val: 0.686000, Test: 0.677000, Test_acc_best: 0.691000
Epoch: 104, Loss: 1.876069, Train: 0.907143, Val: 0.686000, Test: 0.678000, Test_acc_best: 0.691000
Epoch: 105, Loss: 1.874403, Train: 0.907143, Val: 0.686000, Test: 0.679000, Test_acc_best: 0.691000
Epoch: 106, Loss: 1.874275, Train: 0.907143, Val: 0.686000, Test: 0.682000, Test_acc_best: 0.691000
Epoch: 107, Loss: 1.872578, Train: 0.907143, Val: 0.686000, Test: 0.684000, Test_acc_best: 0.691000
