Epoch: 001, Loss: 1.945783, Train: 0.614286, Val: 0.354000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 002, Loss: 1.937946, Train: 0.821429, Val: 0.488000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 003, Loss: 1.930266, Train: 0.857143, Val: 0.550000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 004, Loss: 1.922558, Train: 0.914286, Val: 0.624000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 005, Loss: 1.910726, Train: 0.921429, Val: 0.650000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 006, Loss: 1.900461, Train: 0.928571, Val: 0.672000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 007, Loss: 1.889998, Train: 0.935714, Val: 0.668000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 008, Loss: 1.874802, Train: 0.935714, Val: 0.666000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 009, Loss: 1.862900, Train: 0.935714, Val: 0.668000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 010, Loss: 1.849363, Train: 0.935714, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.681000
Epoch: 011, Loss: 1.837942, Train: 0.935714, Val: 0.664000, Test: 0.676000, Test_acc_best: 0.681000
Epoch: 012, Loss: 1.818339, Train: 0.942857, Val: 0.666000, Test: 0.669000, Test_acc_best: 0.681000
Epoch: 013, Loss: 1.806554, Train: 0.950000, Val: 0.664000, Test: 0.665000, Test_acc_best: 0.681000
Epoch: 014, Loss: 1.789619, Train: 0.950000, Val: 0.680000, Test: 0.674000, Test_acc_best: 0.681000
Epoch: 015, Loss: 1.768490, Train: 0.950000, Val: 0.688000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 016, Loss: 1.751006, Train: 0.950000, Val: 0.700000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 017, Loss: 1.730594, Train: 0.964286, Val: 0.708000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 018, Loss: 1.712909, Train: 0.964286, Val: 0.712000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 019, Loss: 1.691959, Train: 0.964286, Val: 0.724000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 020, Loss: 1.673049, Train: 0.971429, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 021, Loss: 1.646128, Train: 0.971429, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 022, Loss: 1.620667, Train: 0.971429, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 023, Loss: 1.602630, Train: 0.971429, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 024, Loss: 1.586150, Train: 0.971429, Val: 0.746000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 025, Loss: 1.555716, Train: 0.971429, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 026, Loss: 1.540073, Train: 0.971429, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 027, Loss: 1.507825, Train: 0.971429, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 028, Loss: 1.476560, Train: 0.971429, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 029, Loss: 1.451679, Train: 0.978571, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 030, Loss: 1.429942, Train: 0.978571, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 031, Loss: 1.410074, Train: 0.978571, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 032, Loss: 1.369293, Train: 0.978571, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 033, Loss: 1.339768, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 034, Loss: 1.313045, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.291986, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.253364, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 037, Loss: 1.223709, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.195845, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 039, Loss: 1.165600, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 040, Loss: 1.136753, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 041, Loss: 1.130031, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 042, Loss: 1.078774, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 043, Loss: 1.048732, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 044, Loss: 1.021806, Train: 0.985714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 045, Loss: 0.992037, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 046, Loss: 0.961588, Train: 0.985714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 047, Loss: 0.945334, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 048, Loss: 0.885545, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 049, Loss: 0.866498, Train: 0.985714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 050, Loss: 0.861153, Train: 0.985714, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.830176, Train: 0.985714, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 052, Loss: 0.811552, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.774399, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.736562, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.740824, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.700813, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.667580, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.668026, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.646743, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.811000
