Epoch: 001, Loss: 1.945025, Train: 0.471429, Val: 0.204000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.916159, Train: 0.592857, Val: 0.248000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 003, Loss: 1.879606, Train: 0.692857, Val: 0.346000, Test: 0.368000, Test_acc_best: 0.368000
Epoch: 004, Loss: 1.831338, Train: 0.807143, Val: 0.444000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 005, Loss: 1.776012, Train: 0.892857, Val: 0.554000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 006, Loss: 1.713974, Train: 0.914286, Val: 0.634000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 007, Loss: 1.645385, Train: 0.942857, Val: 0.690000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 008, Loss: 1.570732, Train: 0.971429, Val: 0.708000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 009, Loss: 1.488831, Train: 0.971429, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 010, Loss: 1.401725, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.309094, Train: 0.971429, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.217012, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.122786, Train: 0.978571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.025586, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 015, Loss: 0.929682, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 016, Loss: 0.844362, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 017, Loss: 0.758759, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 018, Loss: 0.681710, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 019, Loss: 0.610236, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 020, Loss: 0.545548, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 021, Loss: 0.489312, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 022, Loss: 0.438102, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
