Epoch: 001, Loss: 1.945478, Train: 0.592857, Val: 0.534000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 002, Loss: 1.929713, Train: 0.742857, Val: 0.480000, Test: 0.496000, Test_acc_best: 0.538000
Epoch: 003, Loss: 1.908151, Train: 0.800000, Val: 0.526000, Test: 0.522000, Test_acc_best: 0.538000
Epoch: 004, Loss: 1.881454, Train: 0.842857, Val: 0.574000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 005, Loss: 1.857318, Train: 0.892857, Val: 0.602000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 006, Loss: 1.817133, Train: 0.900000, Val: 0.650000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 007, Loss: 1.771559, Train: 0.914286, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 008, Loss: 1.728453, Train: 0.928571, Val: 0.706000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 009, Loss: 1.672036, Train: 0.942857, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 010, Loss: 1.634437, Train: 0.957143, Val: 0.740000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 011, Loss: 1.598881, Train: 0.964286, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 012, Loss: 1.537236, Train: 0.964286, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 013, Loss: 1.483797, Train: 0.971429, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.401260, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.344285, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 016, Loss: 1.321089, Train: 0.971429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.217681, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.165087, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 019, Loss: 1.086499, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
