Epoch: 001, Loss: 1.945830, Train: 0.407143, Val: 0.390000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 002, Loss: 1.938246, Train: 0.814286, Val: 0.584000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 003, Loss: 1.928692, Train: 0.942857, Val: 0.732000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 004, Loss: 1.917428, Train: 0.921429, Val: 0.682000, Test: 0.667000, Test_acc_best: 0.703000
Epoch: 005, Loss: 1.903731, Train: 0.907143, Val: 0.654000, Test: 0.648000, Test_acc_best: 0.703000
Epoch: 006, Loss: 1.892406, Train: 0.892857, Val: 0.634000, Test: 0.641000, Test_acc_best: 0.703000
Epoch: 007, Loss: 1.878773, Train: 0.892857, Val: 0.622000, Test: 0.636000, Test_acc_best: 0.703000
Epoch: 008, Loss: 1.857877, Train: 0.907143, Val: 0.646000, Test: 0.644000, Test_acc_best: 0.703000
Epoch: 009, Loss: 1.839672, Train: 0.914286, Val: 0.672000, Test: 0.681000, Test_acc_best: 0.703000
Epoch: 010, Loss: 1.820738, Train: 0.928571, Val: 0.700000, Test: 0.700000, Test_acc_best: 0.703000
Epoch: 011, Loss: 1.813488, Train: 0.964286, Val: 0.730000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 012, Loss: 1.785497, Train: 0.964286, Val: 0.732000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 013, Loss: 1.767930, Train: 0.964286, Val: 0.734000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 014, Loss: 1.748299, Train: 0.964286, Val: 0.722000, Test: 0.727000, Test_acc_best: 0.736000
Epoch: 015, Loss: 1.718348, Train: 0.957143, Val: 0.724000, Test: 0.727000, Test_acc_best: 0.736000
Epoch: 016, Loss: 1.708932, Train: 0.964286, Val: 0.728000, Test: 0.732000, Test_acc_best: 0.736000
Epoch: 017, Loss: 1.674912, Train: 0.957143, Val: 0.734000, Test: 0.734000, Test_acc_best: 0.736000
Epoch: 018, Loss: 1.661050, Train: 0.957143, Val: 0.736000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 019, Loss: 1.637181, Train: 0.957143, Val: 0.734000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 020, Loss: 1.602378, Train: 0.957143, Val: 0.738000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 021, Loss: 1.580299, Train: 0.957143, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 022, Loss: 1.559783, Train: 0.957143, Val: 0.754000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 023, Loss: 1.528069, Train: 0.957143, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 024, Loss: 1.500804, Train: 0.964286, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 025, Loss: 1.469704, Train: 0.964286, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 026, Loss: 1.444546, Train: 0.957143, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 027, Loss: 1.415174, Train: 0.964286, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 028, Loss: 1.390949, Train: 0.964286, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 029, Loss: 1.350198, Train: 0.964286, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 030, Loss: 1.309868, Train: 0.964286, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 031, Loss: 1.304632, Train: 0.964286, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 032, Loss: 1.253296, Train: 0.964286, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 033, Loss: 1.232948, Train: 0.971429, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 034, Loss: 1.223367, Train: 0.971429, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.165482, Train: 0.971429, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.138544, Train: 0.971429, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 037, Loss: 1.138578, Train: 0.971429, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 038, Loss: 1.104258, Train: 0.971429, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 039, Loss: 1.049693, Train: 0.971429, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 040, Loss: 1.002385, Train: 0.971429, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 041, Loss: 0.967840, Train: 0.971429, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 042, Loss: 0.960172, Train: 0.971429, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 043, Loss: 0.939462, Train: 0.971429, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 044, Loss: 0.929693, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 045, Loss: 0.894037, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 046, Loss: 0.854057, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 047, Loss: 0.829450, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.813685, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.775155, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.755319, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.754277, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
