Epoch: 001, Loss: 1.947690, Train: 0.450000, Val: 0.288000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 002, Loss: 1.927971, Train: 0.607143, Val: 0.324000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 003, Loss: 1.911993, Train: 0.742857, Val: 0.456000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 004, Loss: 1.883540, Train: 0.785714, Val: 0.512000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 005, Loss: 1.857552, Train: 0.828571, Val: 0.550000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 006, Loss: 1.832056, Train: 0.835714, Val: 0.584000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 007, Loss: 1.783430, Train: 0.878571, Val: 0.618000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 008, Loss: 1.754706, Train: 0.921429, Val: 0.660000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 009, Loss: 1.691925, Train: 0.942857, Val: 0.686000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 010, Loss: 1.680755, Train: 0.950000, Val: 0.720000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 011, Loss: 1.617117, Train: 0.950000, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 012, Loss: 1.569921, Train: 0.957143, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 013, Loss: 1.519536, Train: 0.957143, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 014, Loss: 1.478621, Train: 0.964286, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.408355, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.348601, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.307820, Train: 0.971429, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 018, Loss: 1.220112, Train: 0.971429, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 019, Loss: 1.162859, Train: 0.978571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 020, Loss: 1.110450, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 021, Loss: 1.041009, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.975743, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.938083, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.847441, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.833509, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 026, Loss: 0.755614, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 027, Loss: 0.715062, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 028, Loss: 0.657055, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 029, Loss: 0.632110, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 030, Loss: 0.564423, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 031, Loss: 0.538841, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 032, Loss: 0.530198, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 033, Loss: 0.497934, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 034, Loss: 0.442850, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.416727, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.393972, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.377225, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 038, Loss: 0.329641, Train: 0.985714, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 039, Loss: 0.341542, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 040, Loss: 0.295874, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 041, Loss: 0.302065, Train: 0.992857, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 042, Loss: 0.266874, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 043, Loss: 0.259013, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 044, Loss: 0.289312, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 045, Loss: 0.191224, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 046, Loss: 0.214387, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 047, Loss: 0.220065, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 048, Loss: 0.224216, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.827000
