Epoch: 001, Loss: 1.946495, Train: 0.271429, Val: 0.202000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 002, Loss: 1.940879, Train: 0.285714, Val: 0.220000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 003, Loss: 1.936308, Train: 0.300000, Val: 0.230000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 004, Loss: 1.932518, Train: 0.285714, Val: 0.224000, Test: 0.238000, Test_acc_best: 0.242000
Epoch: 005, Loss: 1.928050, Train: 0.264286, Val: 0.202000, Test: 0.208000, Test_acc_best: 0.242000
Epoch: 006, Loss: 1.922165, Train: 0.292857, Val: 0.184000, Test: 0.197000, Test_acc_best: 0.242000
Epoch: 007, Loss: 1.915436, Train: 0.292857, Val: 0.172000, Test: 0.194000, Test_acc_best: 0.242000
Epoch: 008, Loss: 1.910779, Train: 0.350000, Val: 0.172000, Test: 0.213000, Test_acc_best: 0.242000
Epoch: 009, Loss: 1.903022, Train: 0.378571, Val: 0.178000, Test: 0.222000, Test_acc_best: 0.242000
Epoch: 010, Loss: 1.895394, Train: 0.392857, Val: 0.206000, Test: 0.239000, Test_acc_best: 0.242000
Epoch: 011, Loss: 1.888004, Train: 0.435714, Val: 0.232000, Test: 0.259000, Test_acc_best: 0.259000
Epoch: 012, Loss: 1.879117, Train: 0.492857, Val: 0.278000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 013, Loss: 1.870529, Train: 0.528571, Val: 0.326000, Test: 0.352000, Test_acc_best: 0.352000
Epoch: 014, Loss: 1.858547, Train: 0.628571, Val: 0.378000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 015, Loss: 1.852807, Train: 0.671429, Val: 0.452000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 016, Loss: 1.838621, Train: 0.700000, Val: 0.508000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 017, Loss: 1.834417, Train: 0.714286, Val: 0.560000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 018, Loss: 1.820984, Train: 0.757143, Val: 0.584000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 019, Loss: 1.810932, Train: 0.800000, Val: 0.620000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 020, Loss: 1.799808, Train: 0.821429, Val: 0.642000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 021, Loss: 1.784567, Train: 0.835714, Val: 0.666000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 022, Loss: 1.776743, Train: 0.857143, Val: 0.676000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 023, Loss: 1.767918, Train: 0.857143, Val: 0.682000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 024, Loss: 1.751974, Train: 0.864286, Val: 0.686000, Test: 0.692000, Test_acc_best: 0.692000
