Epoch: 001, Loss: 1.946313, Train: 0.264286, Val: 0.112000, Test: 0.123000, Test_acc_best: 0.123000
Epoch: 002, Loss: 1.934889, Train: 0.435714, Val: 0.164000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 003, Loss: 1.919765, Train: 0.750000, Val: 0.414000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 004, Loss: 1.903776, Train: 0.885714, Val: 0.634000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 005, Loss: 1.883344, Train: 0.935714, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 006, Loss: 1.860816, Train: 0.950000, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 007, Loss: 1.839247, Train: 0.964286, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 008, Loss: 1.815290, Train: 0.978571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.795000
Epoch: 009, Loss: 1.778053, Train: 0.985714, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.795000
Epoch: 010, Loss: 1.760609, Train: 0.978571, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.795000
Epoch: 011, Loss: 1.718008, Train: 0.978571, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.795000
Epoch: 012, Loss: 1.690570, Train: 0.971429, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.653602, Train: 0.971429, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.605943, Train: 0.971429, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.574682, Train: 0.971429, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.526151, Train: 0.971429, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.488383, Train: 0.971429, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.444004, Train: 0.971429, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.795000
Epoch: 019, Loss: 1.394511, Train: 0.978571, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.795000
Epoch: 020, Loss: 1.375729, Train: 0.985714, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.795000
Epoch: 021, Loss: 1.311329, Train: 0.978571, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 022, Loss: 1.256512, Train: 0.978571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 023, Loss: 1.203016, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 024, Loss: 1.145139, Train: 0.978571, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 025, Loss: 1.145244, Train: 0.971429, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 026, Loss: 1.064142, Train: 0.971429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 027, Loss: 1.037023, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 028, Loss: 0.952470, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 029, Loss: 0.943051, Train: 0.978571, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 030, Loss: 0.929262, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 031, Loss: 0.855603, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 032, Loss: 0.818573, Train: 0.978571, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 033, Loss: 0.762435, Train: 0.978571, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 034, Loss: 0.744379, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 035, Loss: 0.714099, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.676254, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 037, Loss: 0.666072, Train: 0.978571, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 038, Loss: 0.597006, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 039, Loss: 0.572299, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 040, Loss: 0.553361, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 041, Loss: 0.529014, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 042, Loss: 0.529406, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 043, Loss: 0.497333, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 044, Loss: 0.476584, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 045, Loss: 0.475831, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 046, Loss: 0.471087, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 047, Loss: 0.426237, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 048, Loss: 0.411513, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 049, Loss: 0.439982, Train: 0.985714, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 050, Loss: 0.419933, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 051, Loss: 0.382877, Train: 0.985714, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 052, Loss: 0.392176, Train: 0.985714, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 053, Loss: 0.353714, Train: 0.985714, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 054, Loss: 0.371338, Train: 0.985714, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 055, Loss: 0.326028, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 056, Loss: 0.314429, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 057, Loss: 0.318760, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 058, Loss: 0.346333, Train: 0.992857, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 059, Loss: 0.322667, Train: 0.992857, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 060, Loss: 0.295989, Train: 0.992857, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.829000
Epoch: 061, Loss: 0.299575, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 062, Loss: 0.296050, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 063, Loss: 0.287536, Train: 1.000000, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 064, Loss: 0.276970, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 065, Loss: 0.277078, Train: 1.000000, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 066, Loss: 0.296712, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.829000
Epoch: 067, Loss: 0.254868, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.829000
Epoch: 068, Loss: 0.249696, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 069, Loss: 0.289047, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 070, Loss: 0.245871, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 071, Loss: 0.278936, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 072, Loss: 0.250082, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 073, Loss: 0.237153, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 074, Loss: 0.223366, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 075, Loss: 0.246815, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 076, Loss: 0.237915, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 077, Loss: 0.247211, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.829000
Epoch: 078, Loss: 0.249066, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 079, Loss: 0.229526, Train: 1.000000, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 080, Loss: 0.227078, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 081, Loss: 0.211398, Train: 1.000000, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 082, Loss: 0.248276, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.829000
