Epoch: 001, Loss: 1.943561, Train: 0.264286, Val: 0.206000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 002, Loss: 1.943201, Train: 0.514286, Val: 0.310000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 003, Loss: 1.941194, Train: 0.700000, Val: 0.444000, Test: 0.434000, Test_acc_best: 0.434000
Epoch: 004, Loss: 1.938364, Train: 0.771429, Val: 0.516000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 005, Loss: 1.936057, Train: 0.835714, Val: 0.592000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 006, Loss: 1.933148, Train: 0.885714, Val: 0.618000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 007, Loss: 1.930913, Train: 0.892857, Val: 0.638000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 008, Loss: 1.927013, Train: 0.914286, Val: 0.658000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 009, Loss: 1.923809, Train: 0.928571, Val: 0.684000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 010, Loss: 1.922140, Train: 0.942857, Val: 0.698000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 011, Loss: 1.917800, Train: 0.942857, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 012, Loss: 1.915522, Train: 0.957143, Val: 0.718000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 013, Loss: 1.913489, Train: 0.957143, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 014, Loss: 1.908837, Train: 0.978571, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 015, Loss: 1.907187, Train: 0.978571, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.903434, Train: 0.978571, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 017, Loss: 1.898868, Train: 0.978571, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 018, Loss: 1.894653, Train: 0.978571, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 019, Loss: 1.892697, Train: 0.971429, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.802000
