Epoch: 001, Loss: 1.945883, Train: 0.564286, Val: 0.304000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 002, Loss: 1.940774, Train: 0.821429, Val: 0.528000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 003, Loss: 1.935737, Train: 0.935714, Val: 0.592000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 004, Loss: 1.930647, Train: 0.942857, Val: 0.658000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 005, Loss: 1.925470, Train: 0.957143, Val: 0.698000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 006, Loss: 1.919814, Train: 0.957143, Val: 0.716000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 007, Loss: 1.914087, Train: 0.957143, Val: 0.722000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 008, Loss: 1.907467, Train: 0.957143, Val: 0.722000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 009, Loss: 1.901395, Train: 0.957143, Val: 0.716000, Test: 0.719000, Test_acc_best: 0.722000
Epoch: 010, Loss: 1.894202, Train: 0.957143, Val: 0.716000, Test: 0.716000, Test_acc_best: 0.722000
Epoch: 011, Loss: 1.886437, Train: 0.964286, Val: 0.712000, Test: 0.718000, Test_acc_best: 0.722000
Epoch: 012, Loss: 1.878609, Train: 0.964286, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.722000
Epoch: 013, Loss: 1.870416, Train: 0.964286, Val: 0.710000, Test: 0.720000, Test_acc_best: 0.722000
Epoch: 014, Loss: 1.862818, Train: 0.964286, Val: 0.716000, Test: 0.721000, Test_acc_best: 0.722000
Epoch: 015, Loss: 1.853974, Train: 0.964286, Val: 0.714000, Test: 0.721000, Test_acc_best: 0.722000
Epoch: 016, Loss: 1.844857, Train: 0.964286, Val: 0.714000, Test: 0.716000, Test_acc_best: 0.722000
Epoch: 017, Loss: 1.836395, Train: 0.964286, Val: 0.708000, Test: 0.717000, Test_acc_best: 0.722000
Epoch: 018, Loss: 1.826739, Train: 0.964286, Val: 0.700000, Test: 0.715000, Test_acc_best: 0.722000
Epoch: 019, Loss: 1.816821, Train: 0.964286, Val: 0.698000, Test: 0.713000, Test_acc_best: 0.722000
Epoch: 020, Loss: 1.807336, Train: 0.964286, Val: 0.698000, Test: 0.709000, Test_acc_best: 0.722000
Epoch: 021, Loss: 1.796846, Train: 0.964286, Val: 0.698000, Test: 0.709000, Test_acc_best: 0.722000
Epoch: 022, Loss: 1.786941, Train: 0.964286, Val: 0.692000, Test: 0.709000, Test_acc_best: 0.722000
Epoch: 023, Loss: 1.775940, Train: 0.964286, Val: 0.690000, Test: 0.708000, Test_acc_best: 0.722000
Epoch: 024, Loss: 1.764869, Train: 0.964286, Val: 0.690000, Test: 0.708000, Test_acc_best: 0.722000
Epoch: 025, Loss: 1.752977, Train: 0.964286, Val: 0.690000, Test: 0.710000, Test_acc_best: 0.722000
Epoch: 026, Loss: 1.742344, Train: 0.964286, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.722000
Epoch: 027, Loss: 1.729875, Train: 0.964286, Val: 0.692000, Test: 0.715000, Test_acc_best: 0.722000
Epoch: 028, Loss: 1.717679, Train: 0.964286, Val: 0.694000, Test: 0.718000, Test_acc_best: 0.722000
Epoch: 029, Loss: 1.705216, Train: 0.964286, Val: 0.702000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 030, Loss: 1.692458, Train: 0.964286, Val: 0.706000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 031, Loss: 1.679801, Train: 0.964286, Val: 0.716000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 032, Loss: 1.668057, Train: 0.964286, Val: 0.720000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 033, Loss: 1.653805, Train: 0.964286, Val: 0.722000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 034, Loss: 1.639372, Train: 0.964286, Val: 0.724000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 035, Loss: 1.625416, Train: 0.971429, Val: 0.726000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 036, Loss: 1.610133, Train: 0.971429, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 037, Loss: 1.597035, Train: 0.971429, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 038, Loss: 1.581805, Train: 0.971429, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 039, Loss: 1.567611, Train: 0.971429, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 040, Loss: 1.553939, Train: 0.971429, Val: 0.750000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 041, Loss: 1.538751, Train: 0.971429, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 042, Loss: 1.519574, Train: 0.971429, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 043, Loss: 1.505312, Train: 0.971429, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 044, Loss: 1.490146, Train: 0.971429, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 045, Loss: 1.471886, Train: 0.971429, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 046, Loss: 1.456323, Train: 0.971429, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 047, Loss: 1.441224, Train: 0.971429, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 048, Loss: 1.422978, Train: 0.971429, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 049, Loss: 1.405721, Train: 0.971429, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 050, Loss: 1.389132, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 051, Loss: 1.372939, Train: 0.971429, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 052, Loss: 1.356053, Train: 0.971429, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 053, Loss: 1.338431, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 054, Loss: 1.321397, Train: 0.971429, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 055, Loss: 1.298527, Train: 0.971429, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 056, Loss: 1.282595, Train: 0.971429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 057, Loss: 1.266430, Train: 0.971429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 058, Loss: 1.248005, Train: 0.971429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 059, Loss: 1.230252, Train: 0.971429, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 060, Loss: 1.210923, Train: 0.978571, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 061, Loss: 1.194117, Train: 0.978571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 062, Loss: 1.176303, Train: 0.978571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 063, Loss: 1.159142, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 064, Loss: 1.140134, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 065, Loss: 1.122466, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 066, Loss: 1.103223, Train: 0.985714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 067, Loss: 1.084935, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 068, Loss: 1.069644, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 069, Loss: 1.051955, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 070, Loss: 1.033927, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 071, Loss: 1.015857, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 072, Loss: 0.997485, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 073, Loss: 0.981021, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 074, Loss: 0.961612, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 075, Loss: 0.947423, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 076, Loss: 0.928728, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 077, Loss: 0.913101, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 078, Loss: 0.896251, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 079, Loss: 0.882429, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 080, Loss: 0.865430, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 081, Loss: 0.849524, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 082, Loss: 0.833681, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 083, Loss: 0.819524, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 084, Loss: 0.805870, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 085, Loss: 0.789502, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 086, Loss: 0.774847, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
