Epoch: 001, Loss: 1.945753, Train: 0.435714, Val: 0.252000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 002, Loss: 1.941798, Train: 0.700000, Val: 0.410000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 003, Loss: 1.936730, Train: 0.842857, Val: 0.522000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 004, Loss: 1.933735, Train: 0.907143, Val: 0.594000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 005, Loss: 1.928940, Train: 0.914286, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 006, Loss: 1.922536, Train: 0.921429, Val: 0.626000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 007, Loss: 1.918313, Train: 0.921429, Val: 0.632000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 008, Loss: 1.916000, Train: 0.914286, Val: 0.626000, Test: 0.647000, Test_acc_best: 0.649000
Epoch: 009, Loss: 1.908573, Train: 0.914286, Val: 0.634000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 010, Loss: 1.903477, Train: 0.914286, Val: 0.636000, Test: 0.651000, Test_acc_best: 0.654000
Epoch: 011, Loss: 1.894934, Train: 0.914286, Val: 0.642000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 012, Loss: 1.892474, Train: 0.914286, Val: 0.650000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 013, Loss: 1.885096, Train: 0.942857, Val: 0.660000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 014, Loss: 1.876348, Train: 0.942857, Val: 0.664000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 015, Loss: 1.868874, Train: 0.935714, Val: 0.660000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 016, Loss: 1.864215, Train: 0.935714, Val: 0.658000, Test: 0.688000, Test_acc_best: 0.691000
Epoch: 017, Loss: 1.849113, Train: 0.935714, Val: 0.658000, Test: 0.676000, Test_acc_best: 0.691000
Epoch: 018, Loss: 1.846175, Train: 0.928571, Val: 0.652000, Test: 0.666000, Test_acc_best: 0.691000
Epoch: 019, Loss: 1.840902, Train: 0.928571, Val: 0.650000, Test: 0.658000, Test_acc_best: 0.691000
Epoch: 020, Loss: 1.829103, Train: 0.928571, Val: 0.650000, Test: 0.657000, Test_acc_best: 0.691000
Epoch: 021, Loss: 1.819249, Train: 0.928571, Val: 0.650000, Test: 0.659000, Test_acc_best: 0.691000
Epoch: 022, Loss: 1.806690, Train: 0.935714, Val: 0.654000, Test: 0.672000, Test_acc_best: 0.691000
Epoch: 023, Loss: 1.805670, Train: 0.942857, Val: 0.668000, Test: 0.677000, Test_acc_best: 0.691000
Epoch: 024, Loss: 1.798248, Train: 0.942857, Val: 0.664000, Test: 0.678000, Test_acc_best: 0.691000
Epoch: 025, Loss: 1.776939, Train: 0.942857, Val: 0.664000, Test: 0.680000, Test_acc_best: 0.691000
Epoch: 026, Loss: 1.777181, Train: 0.942857, Val: 0.666000, Test: 0.680000, Test_acc_best: 0.691000
Epoch: 027, Loss: 1.763823, Train: 0.942857, Val: 0.670000, Test: 0.690000, Test_acc_best: 0.691000
Epoch: 028, Loss: 1.747598, Train: 0.942857, Val: 0.672000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 029, Loss: 1.743819, Train: 0.942857, Val: 0.678000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 030, Loss: 1.734915, Train: 0.942857, Val: 0.684000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 031, Loss: 1.716691, Train: 0.950000, Val: 0.686000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 032, Loss: 1.704876, Train: 0.950000, Val: 0.698000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 033, Loss: 1.704175, Train: 0.950000, Val: 0.706000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 034, Loss: 1.680561, Train: 0.957143, Val: 0.706000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 035, Loss: 1.673923, Train: 0.964286, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 036, Loss: 1.662915, Train: 0.964286, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 037, Loss: 1.643117, Train: 0.971429, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 038, Loss: 1.646024, Train: 0.971429, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 039, Loss: 1.628195, Train: 0.971429, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 040, Loss: 1.605145, Train: 0.971429, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 041, Loss: 1.605729, Train: 0.971429, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 042, Loss: 1.590154, Train: 0.971429, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 043, Loss: 1.567418, Train: 0.971429, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 044, Loss: 1.547093, Train: 0.978571, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 045, Loss: 1.546298, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 046, Loss: 1.523760, Train: 0.978571, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 047, Loss: 1.497097, Train: 0.978571, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
