Epoch: 001, Loss: 1.945905, Train: 0.178571, Val: 0.194000, Test: 0.209000, Test_acc_best: 0.209000
Epoch: 002, Loss: 1.945207, Train: 0.214286, Val: 0.198000, Test: 0.214000, Test_acc_best: 0.214000
Epoch: 003, Loss: 1.944693, Train: 0.228571, Val: 0.202000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 004, Loss: 1.944012, Train: 0.271429, Val: 0.216000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 005, Loss: 1.944032, Train: 0.300000, Val: 0.226000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 006, Loss: 1.943060, Train: 0.328571, Val: 0.234000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 007, Loss: 1.942723, Train: 0.364286, Val: 0.242000, Test: 0.290000, Test_acc_best: 0.290000
Epoch: 008, Loss: 1.942077, Train: 0.371429, Val: 0.250000, Test: 0.296000, Test_acc_best: 0.296000
Epoch: 009, Loss: 1.941476, Train: 0.400000, Val: 0.260000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 010, Loss: 1.940995, Train: 0.442857, Val: 0.266000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.940730, Train: 0.507143, Val: 0.276000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 012, Loss: 1.940294, Train: 0.528571, Val: 0.294000, Test: 0.352000, Test_acc_best: 0.352000
Epoch: 013, Loss: 1.939872, Train: 0.571429, Val: 0.318000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.939315, Train: 0.614286, Val: 0.324000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.938248, Train: 0.642857, Val: 0.336000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 016, Loss: 1.938033, Train: 0.678571, Val: 0.366000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 017, Loss: 1.938013, Train: 0.714286, Val: 0.394000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 018, Loss: 1.936913, Train: 0.721429, Val: 0.406000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 019, Loss: 1.936484, Train: 0.742857, Val: 0.416000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 020, Loss: 1.936302, Train: 0.750000, Val: 0.430000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 021, Loss: 1.935714, Train: 0.785714, Val: 0.452000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 022, Loss: 1.934977, Train: 0.807143, Val: 0.466000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 023, Loss: 1.934822, Train: 0.821429, Val: 0.478000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 024, Loss: 1.933991, Train: 0.828571, Val: 0.484000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 025, Loss: 1.933378, Train: 0.828571, Val: 0.496000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 026, Loss: 1.932892, Train: 0.835714, Val: 0.508000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 027, Loss: 1.932448, Train: 0.850000, Val: 0.520000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 028, Loss: 1.931671, Train: 0.850000, Val: 0.536000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 029, Loss: 1.931296, Train: 0.857143, Val: 0.544000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 030, Loss: 1.930788, Train: 0.857143, Val: 0.556000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 031, Loss: 1.929924, Train: 0.871429, Val: 0.566000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 032, Loss: 1.928974, Train: 0.878571, Val: 0.578000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 033, Loss: 1.929190, Train: 0.878571, Val: 0.586000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 034, Loss: 1.928009, Train: 0.885714, Val: 0.598000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 035, Loss: 1.927359, Train: 0.892857, Val: 0.600000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 036, Loss: 1.926944, Train: 0.892857, Val: 0.604000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 037, Loss: 1.926698, Train: 0.892857, Val: 0.604000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 038, Loss: 1.925897, Train: 0.892857, Val: 0.614000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 039, Loss: 1.925363, Train: 0.892857, Val: 0.626000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 040, Loss: 1.924544, Train: 0.907143, Val: 0.628000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 041, Loss: 1.923745, Train: 0.907143, Val: 0.640000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 042, Loss: 1.923514, Train: 0.907143, Val: 0.642000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 043, Loss: 1.922360, Train: 0.914286, Val: 0.644000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 044, Loss: 1.922050, Train: 0.928571, Val: 0.648000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 045, Loss: 1.920822, Train: 0.928571, Val: 0.654000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 046, Loss: 1.920271, Train: 0.928571, Val: 0.660000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 047, Loss: 1.920309, Train: 0.928571, Val: 0.668000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 048, Loss: 1.919104, Train: 0.928571, Val: 0.676000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 049, Loss: 1.918026, Train: 0.928571, Val: 0.680000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 050, Loss: 1.917810, Train: 0.928571, Val: 0.680000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 051, Loss: 1.916727, Train: 0.928571, Val: 0.680000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 052, Loss: 1.916106, Train: 0.935714, Val: 0.682000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 053, Loss: 1.915366, Train: 0.935714, Val: 0.684000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 054, Loss: 1.914370, Train: 0.935714, Val: 0.684000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 055, Loss: 1.913324, Train: 0.935714, Val: 0.684000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 056, Loss: 1.912483, Train: 0.942857, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 057, Loss: 1.912020, Train: 0.942857, Val: 0.690000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 058, Loss: 1.911945, Train: 0.942857, Val: 0.692000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 059, Loss: 1.910370, Train: 0.942857, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 060, Loss: 1.909392, Train: 0.942857, Val: 0.694000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 061, Loss: 1.908521, Train: 0.942857, Val: 0.694000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 062, Loss: 1.907764, Train: 0.942857, Val: 0.696000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 063, Loss: 1.907009, Train: 0.942857, Val: 0.696000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 064, Loss: 1.905914, Train: 0.942857, Val: 0.696000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 065, Loss: 1.905554, Train: 0.942857, Val: 0.698000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 066, Loss: 1.904711, Train: 0.942857, Val: 0.700000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 067, Loss: 1.904227, Train: 0.942857, Val: 0.700000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 068, Loss: 1.902777, Train: 0.950000, Val: 0.702000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 069, Loss: 1.902465, Train: 0.950000, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 070, Loss: 1.901543, Train: 0.950000, Val: 0.708000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 071, Loss: 1.899718, Train: 0.950000, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 072, Loss: 1.899351, Train: 0.950000, Val: 0.712000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 073, Loss: 1.899454, Train: 0.950000, Val: 0.714000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 074, Loss: 1.897713, Train: 0.950000, Val: 0.718000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 075, Loss: 1.896469, Train: 0.950000, Val: 0.720000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 076, Loss: 1.895821, Train: 0.950000, Val: 0.720000, Test: 0.727000, Test_acc_best: 0.728000
Epoch: 077, Loss: 1.895159, Train: 0.957143, Val: 0.720000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 078, Loss: 1.894652, Train: 0.957143, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 079, Loss: 1.893219, Train: 0.957143, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 080, Loss: 1.893189, Train: 0.957143, Val: 0.722000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 081, Loss: 1.891395, Train: 0.957143, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 082, Loss: 1.889969, Train: 0.957143, Val: 0.724000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 083, Loss: 1.890658, Train: 0.957143, Val: 0.724000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 084, Loss: 1.888780, Train: 0.957143, Val: 0.724000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 085, Loss: 1.887861, Train: 0.957143, Val: 0.724000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 086, Loss: 1.887487, Train: 0.957143, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 087, Loss: 1.886000, Train: 0.957143, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 088, Loss: 1.884372, Train: 0.957143, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 089, Loss: 1.884061, Train: 0.957143, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 090, Loss: 1.883415, Train: 0.964286, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 091, Loss: 1.882446, Train: 0.964286, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 092, Loss: 1.880715, Train: 0.964286, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 093, Loss: 1.879553, Train: 0.964286, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 094, Loss: 1.879311, Train: 0.964286, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 095, Loss: 1.876869, Train: 0.964286, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 096, Loss: 1.876951, Train: 0.964286, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 097, Loss: 1.875876, Train: 0.964286, Val: 0.732000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 098, Loss: 1.874647, Train: 0.964286, Val: 0.736000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 099, Loss: 1.874120, Train: 0.964286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 100, Loss: 1.872779, Train: 0.964286, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 101, Loss: 1.871469, Train: 0.964286, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 102, Loss: 1.871999, Train: 0.964286, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 103, Loss: 1.869570, Train: 0.964286, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 104, Loss: 1.869294, Train: 0.964286, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 105, Loss: 1.867923, Train: 0.964286, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 106, Loss: 1.867125, Train: 0.964286, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 107, Loss: 1.866753, Train: 0.964286, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 108, Loss: 1.864777, Train: 0.964286, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 109, Loss: 1.864495, Train: 0.964286, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 110, Loss: 1.863328, Train: 0.964286, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 111, Loss: 1.860867, Train: 0.964286, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 112, Loss: 1.860591, Train: 0.964286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 113, Loss: 1.860276, Train: 0.964286, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 114, Loss: 1.860324, Train: 0.964286, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 115, Loss: 1.857114, Train: 0.971429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 116, Loss: 1.856948, Train: 0.971429, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 117, Loss: 1.855450, Train: 0.971429, Val: 0.746000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 118, Loss: 1.854765, Train: 0.971429, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 119, Loss: 1.852021, Train: 0.971429, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 120, Loss: 1.851758, Train: 0.971429, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.775000
