Epoch: 001, Loss: 1.945321, Train: 0.257143, Val: 0.198000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 002, Loss: 1.944547, Train: 0.350000, Val: 0.234000, Test: 0.210000, Test_acc_best: 0.210000
Epoch: 003, Loss: 1.943635, Train: 0.485714, Val: 0.304000, Test: 0.284000, Test_acc_best: 0.284000
Epoch: 004, Loss: 1.942717, Train: 0.564286, Val: 0.384000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 005, Loss: 1.941805, Train: 0.685714, Val: 0.432000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 006, Loss: 1.940953, Train: 0.728571, Val: 0.464000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 007, Loss: 1.939963, Train: 0.750000, Val: 0.498000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 008, Loss: 1.938878, Train: 0.821429, Val: 0.512000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 009, Loss: 1.938145, Train: 0.842857, Val: 0.540000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 010, Loss: 1.936966, Train: 0.871429, Val: 0.556000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 011, Loss: 1.935879, Train: 0.885714, Val: 0.568000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 012, Loss: 1.935375, Train: 0.914286, Val: 0.582000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 013, Loss: 1.934168, Train: 0.921429, Val: 0.594000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 014, Loss: 1.933246, Train: 0.928571, Val: 0.606000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 015, Loss: 1.932437, Train: 0.928571, Val: 0.620000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 016, Loss: 1.931405, Train: 0.928571, Val: 0.630000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 017, Loss: 1.930059, Train: 0.935714, Val: 0.644000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 018, Loss: 1.929454, Train: 0.935714, Val: 0.650000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 019, Loss: 1.928760, Train: 0.935714, Val: 0.658000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 020, Loss: 1.927277, Train: 0.935714, Val: 0.662000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 021, Loss: 1.926110, Train: 0.935714, Val: 0.674000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 022, Loss: 1.924626, Train: 0.935714, Val: 0.678000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 023, Loss: 1.923793, Train: 0.935714, Val: 0.676000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 024, Loss: 1.922550, Train: 0.935714, Val: 0.678000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 025, Loss: 1.921690, Train: 0.935714, Val: 0.686000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 026, Loss: 1.920204, Train: 0.935714, Val: 0.694000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 027, Loss: 1.919482, Train: 0.942857, Val: 0.698000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 028, Loss: 1.918149, Train: 0.950000, Val: 0.700000, Test: 0.726000, Test_acc_best: 0.727000
Epoch: 029, Loss: 1.916873, Train: 0.950000, Val: 0.706000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 030, Loss: 1.915803, Train: 0.950000, Val: 0.714000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 031, Loss: 1.913825, Train: 0.950000, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 032, Loss: 1.912765, Train: 0.950000, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 033, Loss: 1.911583, Train: 0.950000, Val: 0.720000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 034, Loss: 1.910365, Train: 0.950000, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 035, Loss: 1.908997, Train: 0.957143, Val: 0.724000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 036, Loss: 1.907497, Train: 0.964286, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 037, Loss: 1.906100, Train: 0.964286, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 038, Loss: 1.904572, Train: 0.964286, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 039, Loss: 1.902892, Train: 0.964286, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 040, Loss: 1.902531, Train: 0.964286, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 041, Loss: 1.900417, Train: 0.964286, Val: 0.738000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 042, Loss: 1.899194, Train: 0.971429, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 043, Loss: 1.897592, Train: 0.971429, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 044, Loss: 1.896264, Train: 0.971429, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 045, Loss: 1.893946, Train: 0.971429, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 046, Loss: 1.892721, Train: 0.971429, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 047, Loss: 1.891340, Train: 0.971429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.889228, Train: 0.971429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 049, Loss: 1.888367, Train: 0.971429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 050, Loss: 1.886631, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 051, Loss: 1.885020, Train: 0.971429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 052, Loss: 1.882673, Train: 0.971429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.882064, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 054, Loss: 1.878916, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 055, Loss: 1.877587, Train: 0.971429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 056, Loss: 1.876880, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 057, Loss: 1.874508, Train: 0.978571, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 058, Loss: 1.872855, Train: 0.978571, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 059, Loss: 1.871606, Train: 0.978571, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 060, Loss: 1.868638, Train: 0.978571, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 061, Loss: 1.867335, Train: 0.978571, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 062, Loss: 1.864438, Train: 0.978571, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 063, Loss: 1.863173, Train: 0.978571, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 064, Loss: 1.862327, Train: 0.978571, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 065, Loss: 1.859630, Train: 0.978571, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 066, Loss: 1.857724, Train: 0.978571, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 067, Loss: 1.855111, Train: 0.978571, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 068, Loss: 1.853661, Train: 0.978571, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 069, Loss: 1.852232, Train: 0.978571, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 070, Loss: 1.849694, Train: 0.978571, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 071, Loss: 1.847036, Train: 0.978571, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 072, Loss: 1.846115, Train: 0.978571, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 073, Loss: 1.843941, Train: 0.971429, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 074, Loss: 1.841893, Train: 0.971429, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 075, Loss: 1.839777, Train: 0.971429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 076, Loss: 1.836193, Train: 0.971429, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 077, Loss: 1.834973, Train: 0.971429, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.778000
