Epoch: 001, Loss: 1.945432, Train: 0.364286, Val: 0.334000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 002, Loss: 1.942392, Train: 0.442857, Val: 0.364000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 003, Loss: 1.942003, Train: 0.492857, Val: 0.318000, Test: 0.334000, Test_acc_best: 0.357000
Epoch: 004, Loss: 1.941758, Train: 0.457143, Val: 0.256000, Test: 0.256000, Test_acc_best: 0.357000
Epoch: 005, Loss: 1.936993, Train: 0.450000, Val: 0.244000, Test: 0.268000, Test_acc_best: 0.357000
Epoch: 006, Loss: 1.935762, Train: 0.514286, Val: 0.276000, Test: 0.304000, Test_acc_best: 0.357000
Epoch: 007, Loss: 1.937329, Train: 0.600000, Val: 0.392000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 008, Loss: 1.929750, Train: 0.692857, Val: 0.496000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 009, Loss: 1.926091, Train: 0.728571, Val: 0.586000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 010, Loss: 1.926323, Train: 0.742857, Val: 0.622000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 011, Loss: 1.926183, Train: 0.778571, Val: 0.636000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 012, Loss: 1.926032, Train: 0.828571, Val: 0.652000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 013, Loss: 1.919981, Train: 0.857143, Val: 0.682000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 014, Loss: 1.914332, Train: 0.864286, Val: 0.702000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 015, Loss: 1.909801, Train: 0.871429, Val: 0.710000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 016, Loss: 1.912182, Train: 0.900000, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 017, Loss: 1.904165, Train: 0.892857, Val: 0.736000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 018, Loss: 1.909078, Train: 0.914286, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.765000
Epoch: 019, Loss: 1.905845, Train: 0.914286, Val: 0.722000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 020, Loss: 1.901733, Train: 0.900000, Val: 0.702000, Test: 0.760000, Test_acc_best: 0.775000
Epoch: 021, Loss: 1.900383, Train: 0.892857, Val: 0.686000, Test: 0.714000, Test_acc_best: 0.775000
Epoch: 022, Loss: 1.884135, Train: 0.885714, Val: 0.648000, Test: 0.677000, Test_acc_best: 0.775000
Epoch: 023, Loss: 1.887887, Train: 0.871429, Val: 0.630000, Test: 0.645000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.892975, Train: 0.857143, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.775000
Epoch: 025, Loss: 1.888505, Train: 0.857143, Val: 0.608000, Test: 0.617000, Test_acc_best: 0.775000
Epoch: 026, Loss: 1.884745, Train: 0.864286, Val: 0.610000, Test: 0.635000, Test_acc_best: 0.775000
Epoch: 027, Loss: 1.879159, Train: 0.871429, Val: 0.618000, Test: 0.636000, Test_acc_best: 0.775000
Epoch: 028, Loss: 1.880850, Train: 0.885714, Val: 0.622000, Test: 0.652000, Test_acc_best: 0.775000
Epoch: 029, Loss: 1.867973, Train: 0.885714, Val: 0.638000, Test: 0.660000, Test_acc_best: 0.775000
Epoch: 030, Loss: 1.871263, Train: 0.885714, Val: 0.638000, Test: 0.667000, Test_acc_best: 0.775000
Epoch: 031, Loss: 1.871536, Train: 0.900000, Val: 0.642000, Test: 0.669000, Test_acc_best: 0.775000
Epoch: 032, Loss: 1.856677, Train: 0.892857, Val: 0.654000, Test: 0.685000, Test_acc_best: 0.775000
Epoch: 033, Loss: 1.864658, Train: 0.900000, Val: 0.664000, Test: 0.700000, Test_acc_best: 0.775000
Epoch: 034, Loss: 1.856417, Train: 0.900000, Val: 0.678000, Test: 0.714000, Test_acc_best: 0.775000
Epoch: 035, Loss: 1.851967, Train: 0.900000, Val: 0.690000, Test: 0.744000, Test_acc_best: 0.775000
Epoch: 036, Loss: 1.848368, Train: 0.907143, Val: 0.704000, Test: 0.750000, Test_acc_best: 0.775000
Epoch: 037, Loss: 1.850358, Train: 0.900000, Val: 0.718000, Test: 0.751000, Test_acc_best: 0.775000
Epoch: 038, Loss: 1.842913, Train: 0.900000, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 039, Loss: 1.840177, Train: 0.914286, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.775000
Epoch: 040, Loss: 1.834499, Train: 0.900000, Val: 0.718000, Test: 0.745000, Test_acc_best: 0.775000
Epoch: 041, Loss: 1.841000, Train: 0.892857, Val: 0.708000, Test: 0.743000, Test_acc_best: 0.775000
Epoch: 042, Loss: 1.825727, Train: 0.885714, Val: 0.704000, Test: 0.736000, Test_acc_best: 0.775000
Epoch: 043, Loss: 1.825187, Train: 0.871429, Val: 0.690000, Test: 0.727000, Test_acc_best: 0.775000
Epoch: 044, Loss: 1.822803, Train: 0.871429, Val: 0.678000, Test: 0.717000, Test_acc_best: 0.775000
Epoch: 045, Loss: 1.829221, Train: 0.871429, Val: 0.674000, Test: 0.703000, Test_acc_best: 0.775000
Epoch: 046, Loss: 1.813602, Train: 0.864286, Val: 0.662000, Test: 0.698000, Test_acc_best: 0.775000
