Epoch: 001, Loss: 1.946445, Train: 0.514286, Val: 0.344000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 002, Loss: 1.937594, Train: 0.735714, Val: 0.428000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 003, Loss: 1.928074, Train: 0.878571, Val: 0.596000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 004, Loss: 1.915727, Train: 0.878571, Val: 0.616000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 005, Loss: 1.900580, Train: 0.885714, Val: 0.632000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 006, Loss: 1.883194, Train: 0.885714, Val: 0.650000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 007, Loss: 1.869961, Train: 0.892857, Val: 0.662000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 008, Loss: 1.853335, Train: 0.907143, Val: 0.664000, Test: 0.656000, Test_acc_best: 0.662000
Epoch: 009, Loss: 1.838482, Train: 0.907143, Val: 0.652000, Test: 0.647000, Test_acc_best: 0.662000
Epoch: 010, Loss: 1.816939, Train: 0.900000, Val: 0.646000, Test: 0.635000, Test_acc_best: 0.662000
Epoch: 011, Loss: 1.793026, Train: 0.885714, Val: 0.632000, Test: 0.632000, Test_acc_best: 0.662000
Epoch: 012, Loss: 1.782083, Train: 0.885714, Val: 0.634000, Test: 0.632000, Test_acc_best: 0.662000
Epoch: 013, Loss: 1.761315, Train: 0.914286, Val: 0.636000, Test: 0.640000, Test_acc_best: 0.662000
Epoch: 014, Loss: 1.747439, Train: 0.921429, Val: 0.650000, Test: 0.652000, Test_acc_best: 0.662000
Epoch: 015, Loss: 1.711531, Train: 0.921429, Val: 0.652000, Test: 0.656000, Test_acc_best: 0.662000
Epoch: 016, Loss: 1.688890, Train: 0.921429, Val: 0.658000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 017, Loss: 1.667564, Train: 0.921429, Val: 0.666000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 018, Loss: 1.646700, Train: 0.928571, Val: 0.680000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 019, Loss: 1.626569, Train: 0.928571, Val: 0.698000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 020, Loss: 1.596151, Train: 0.928571, Val: 0.712000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 021, Loss: 1.569354, Train: 0.942857, Val: 0.726000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 022, Loss: 1.545454, Train: 0.950000, Val: 0.734000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 023, Loss: 1.508606, Train: 0.957143, Val: 0.738000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 024, Loss: 1.479650, Train: 0.964286, Val: 0.740000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 025, Loss: 1.445448, Train: 0.971429, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 026, Loss: 1.431575, Train: 0.971429, Val: 0.750000, Test: 0.762000, Test_acc_best: 0.762000
