Epoch: 001, Loss: 1.946676, Train: 0.307143, Val: 0.192000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.938769, Train: 0.435714, Val: 0.270000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 003, Loss: 1.931245, Train: 0.492857, Val: 0.294000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 004, Loss: 1.924140, Train: 0.592857, Val: 0.374000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 005, Loss: 1.918729, Train: 0.635714, Val: 0.420000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 006, Loss: 1.905149, Train: 0.657143, Val: 0.454000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 007, Loss: 1.892111, Train: 0.678571, Val: 0.498000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 008, Loss: 1.886192, Train: 0.721429, Val: 0.524000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 009, Loss: 1.874751, Train: 0.735714, Val: 0.532000, Test: 0.534000, Test_acc_best: 0.550000
Epoch: 010, Loss: 1.861022, Train: 0.742857, Val: 0.528000, Test: 0.534000, Test_acc_best: 0.550000
Epoch: 011, Loss: 1.856796, Train: 0.771429, Val: 0.552000, Test: 0.544000, Test_acc_best: 0.550000
Epoch: 012, Loss: 1.841161, Train: 0.778571, Val: 0.548000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 013, Loss: 1.825279, Train: 0.792857, Val: 0.556000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 014, Loss: 1.813867, Train: 0.792857, Val: 0.578000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 015, Loss: 1.811217, Train: 0.807143, Val: 0.604000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 016, Loss: 1.785631, Train: 0.828571, Val: 0.614000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 017, Loss: 1.794748, Train: 0.857143, Val: 0.638000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 018, Loss: 1.766372, Train: 0.885714, Val: 0.686000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 019, Loss: 1.771255, Train: 0.914286, Val: 0.700000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 020, Loss: 1.738435, Train: 0.914286, Val: 0.714000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 021, Loss: 1.739946, Train: 0.914286, Val: 0.734000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 022, Loss: 1.730289, Train: 0.928571, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 023, Loss: 1.728231, Train: 0.928571, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 024, Loss: 1.680492, Train: 0.935714, Val: 0.760000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 025, Loss: 1.654563, Train: 0.928571, Val: 0.758000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 026, Loss: 1.665996, Train: 0.935714, Val: 0.760000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 027, Loss: 1.634176, Train: 0.935714, Val: 0.760000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 028, Loss: 1.611408, Train: 0.935714, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.591532, Train: 0.928571, Val: 0.760000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.620603, Train: 0.928571, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.589296, Train: 0.921429, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 032, Loss: 1.544271, Train: 0.914286, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.561862, Train: 0.914286, Val: 0.760000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.562554, Train: 0.914286, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.559924, Train: 0.921429, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 036, Loss: 1.481043, Train: 0.921429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.503373, Train: 0.928571, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.486976, Train: 0.928571, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.437940, Train: 0.928571, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.413004, Train: 0.928571, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.410906, Train: 0.928571, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.408573, Train: 0.935714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.797000
